t (1. column)	z_inflow (3. row)
4
37456	0.000	-103.630	-103.630	0.000
37457	0.000	-130.790	-130.790	0.000
37458	0.000	-89.880	-89.880	0.000
37459	0.000	-115.570	-115.570	0.000
37460	0.000	-113.400	-113.400	0.000
37461	0.000	-101.820	-101.820	0.000
37462	0.000	-121.980	-121.980	0.000
37463	0.000	-98.860	-98.860	0.000
37464	0.000	-105.560	-105.560	0.000
37465	0.000	-94.490	-94.490	0.000
37466	0.000	-73.000	-73.000	0.000
37467	0.000	-101.970	-101.970	0.000
37468	0.000	-85.490	-85.490	0.000
37469	0.000	-78.530	-78.530	0.000
37470	0.000	-95.450	-95.450	0.000
37471	0.000	-19.000	-19.000	0.000
37472	0.000	1.470	1.470	0.000
37473	0.000	-55.210	-55.210	0.000
37474	0.000	9.030	9.030	0.000
37475	0.000	1.760	1.760	0.000
37476	0.000	-68.690	-68.690	0.000
37477	0.000	-103.410	-103.410	0.000
37478	0.000	-117.910	-117.910	0.000
37479	0.000	-47.450	-47.450	0.000
37480	0.000	-60.370	-60.370	0.000
37481	0.000	-62.880	-62.880	0.000
37482	0.000	-80.350	-80.350	0.000
37483	0.000	-85.540	-85.540	0.000
37484	0.000	-95.590	-95.590	0.000
37485	0.000	-143.620	-143.620	0.000
37486	0.000	-78.950	-78.950	0.000
37487	0.000	-73.500	-73.500	0.000
37488	0.000	-109.650	-109.650	0.000
37489	0.000	-81.170	-81.170	0.000
37490	0.000	-69.530	-69.530	0.000
37491	0.000	-72.300	-72.300	0.000
37492	0.000	-97.720	-97.720	0.000
37493	0.000	-88.270	-88.270	0.000
37494	0.000	-81.660	-81.660	0.000
37495	0.000	-32.900	-32.900	0.000
37496	0.000	4.8	4.8	0.000
37497	0.000	13.380	13.380	0.000
37498	0.000	34.280	34.280	0.000
37499	0.000	-80.800	-80.800	0.000
37500	0.000	-85.860	-85.860	0.000
37501	0.000	-112.270	-112.270	0.000
37502	0.000	-116.330	-116.330	0.000
37503	0.000	-95.090	-95.090	0.000
37504	0.000	-116.300	-116.300	0.000
37505	0.000	-112.130	-112.130	0.000
37506	0.000	-101.810	-101.810	0.000
37507	0.000	-101.480	-101.480	0.000
37508	0.000	-109.450	-109.450	0.000
37509	0.000	-129.820	-129.820	0.000
37510	0.000	-88.370	-88.370	0.000
37511	0.000	-106.850	-106.850	0.000
37512	0.000	-102.500	-102.500	0.000
37513	0.000	-92.980	-92.980	0.000
37514	0.000	-117.580	-117.580	0.000
37515	0.000	-101.000	-101.000	0.000
37516	0.000	-30.470	-30.470	0.000
37517	0.000	28.9	28.9	0.000
37518	0.000	-19.400	-19.400	0.000
37519	0.000	-109.170	-109.170	0.000
37520	0.000	-88.650	-88.650	0.000
37521	0.000	-98.560	-98.560	0.000
37522	0.000	-109.940	-109.940	0.000
37523	0.000	-127.570	-127.570	0.000
37524	0.000	-16.270	-16.270	0.000
37525	0.000	-41.040	-41.040	0.000
37526	0.000	-71.670	-71.670	0.000
37527	0.000	-79.890	-79.890	0.000
37528	0.000	-84.970	-84.970	0.000
37529	0.000	-60.270	-60.270	0.000
37530	0.000	-49.430	-49.430	0.000
37531	0.000	-75.330	-75.330	0.000
37532	0.000	-79.080	-79.080	0.000
37533	0.000	-31.890	-31.890	0.000
37534	0.000	-76.270	-76.270	0.000
37535	0.000	-80.620	-80.620	0.000
37536	0.000	-86.780	-86.780	0.000
37537	0.000	-97.640	-97.640	0.000
37538	0.000	-82.920	-82.920	0.000
37539	0.000	-94.810	-94.810	0.000
37540	0.000	-93.480	-93.480	0.000
37541	0.000	-102.460	-102.460	0.000
37542	0.000	-71.260	-71.260	0.000
37543	0.000	-97.800	-97.800	0.000
37544	0.000	-107.780	-107.780	0.000
37545	0.000	-111.710	-111.710	0.000
37546	0.000	-108.250	-108.250	0.000
37547	0.000	-92.590	-92.590	0.000
37548	0.000	-61.930	-61.930	0.000
37549	0.000	-80.150	-80.150	0.000
37550	0.000	-93.860	-93.860	0.000
37551	0.000	-81.060	-81.060	0.000
37552	0.000	-92.890	-92.890	0.000
37553	0.000	-76.610	-76.610	0.000
37554	0.000	-63.970	-63.970	0.000
37555	0.000	-62.020	-62.020	0.000
37556	0.000	-97.430	-97.430	0.000
37557	0.000	-50.600	-50.600	0.000
37558	0.000	-66.730	-66.730	0.000
37559	0.000	-70.150	-70.150	0.000
37560	0.000	-59.760	-59.760	0.000
37561	0.000	-87.310	-87.310	0.000
37562	0.000	-93.070	-93.070	0.000
37563	0.000	-40.640	-40.640	0.000
37564	0.000	-69.480	-69.480	0.000
37565	0.000	-80.980	-80.980	0.000
37566	0.000	-69.690	-69.690	0.000
37567	0.000	-48.560	-48.560	0.000
37568	0.000	-77.800	-77.800	0.000
37569	0.000	-48.950	-48.950	0.000
37570	0.000	-41.450	-41.450	0.000
37571	0.000	-56.930	-56.930	0.000
37572	0.000	-21.590	-21.590	0.000
37573	0.000	-53.540	-53.540	0.000
37574	0.000	-13.310	-13.310	0.000
37575	0.000	-30.300	-30.300	0.000
37576	0.000	-64.860	-64.860	0.000
37577	0.000	-36.250	-36.250	0.000
37578	0.000	-70.060	-70.060	0.000
37579	0.000	-56.540	-56.540	0.000
37580	0.000	-42.340	-42.340	0.000
37581	0.000	-30.570	-30.570	0.000
37582	0.000	-40.960	-40.960	0.000
37583	0.000	-41.810	-41.810	0.000
37584	0.000	-52.610	-52.610	0.000
37585	0.000	-70.100	-70.100	0.000
37586	0.000	-55.700	-55.700	0.000
37587	0.000	-45.220	-45.220	0.000
37588	0.000	-64.940	-64.940	0.000
37589	0.000	-48.020	-48.020	0.000
37590	0.000	-63.580	-63.580	0.000
37591	0.000	-55.520	-55.520	0.000
37592	0.000	-49.200	-49.200	0.000
37593	0.000	-59.770	-59.770	0.000
37594	0.000	-44.120	-44.120	0.000
37595	0.000	-20.230	-20.230	0.000
37596	0.000	-1.890	-1.890	0.000
37597	0.000	-14.040	-14.040	0.000
37598	0.000	-1.400	-1.400	0.000
37599	0.000	26.250	26.250	0.000
37600	0.000	-15.070	-15.070	0.000
37601	0.000	-43.140	-43.140	0.000
37602	0.000	-58.580	-58.580	0.000
37603	0.000	-56.860	-56.860	0.000
37604	0.000	-46.720	-46.720	0.000
37605	0.000	-56.780	-56.780	0.000
37606	0.000	-55.390	-55.390	0.000
37607	0.000	-45.660	-45.660	0.000
37608	0.000	-54.800	-54.800	0.000
37609	0.000	-47.180	-47.180	0.000
37610	0.000	-47.460	-47.460	0.000
37611	0.000	-61.880	-61.880	0.000
37612	0.000	-49.800	-49.800	0.000
37613	0.000	-70.900	-70.900	0.000
37614	0.000	-47.430	-47.430	0.000
37615	0.000	-64.850	-64.850	0.000
37616	0.000	-75.310	-75.310	0.000
37617	0.000	-53.490	-53.490	0.000
37618	0.000	-52.020	-52.020	0.000
37619	0.000	-48.180	-48.180	0.000
37620	0.000	-45.600	-45.600	0.000
37621	0.000	-28.280	-28.280	0.000
37622	0.000	27.440	27.440	0.000
37623	0.000	-15.390	-15.390	0.000
37624	0.000	-33.740	-33.740	0.000
37625	0.000	-31.960	-31.960	0.000
37626	0.000	-31.270	-31.270	0.000
37627	0.000	-27.170	-27.170	0.000
37628	0.000	-14.060	-14.060	0.000
37629	0.000	-3.030	-3.030	0.000
37630	0.000	0.790	0.790	0.000
37631	0.000	-21.820	-21.820	0.000
37632	0.000	-24.370	-24.370	0.000
37633	0.000	-15.720	-15.720	0.000
37634	0.000	-31.420	-31.420	0.000
37635	0.000	-63.250	-63.250	0.000
37636	0.000	-43.990	-43.990	0.000
37637	0.000	-40.190	-40.190	0.000
37638	0.000	-66.910	-66.910	0.000
37639	0.000	-51.160	-51.160	0.000
37640	0.000	9.730	9.730	0.000
37641	0.000	-42.600	-42.600	0.000
37642	0.000	-49.460	-49.460	0.000
37643	0.000	-53.080	-53.080	0.000
37644	0.000	-41.940	-41.940	0.000
37645	0.000	-52.840	-52.840	0.000
37646	0.000	-70.990	-70.990	0.000
37647	0.000	-61.250	-61.250	0.000
37648	0.000	-51.710	-51.710	0.000
37649	0.000	-64.290	-64.290	0.000
37650	0.000	-45.860	-45.860	0.000
37651	0.000	-67.830	-67.830	0.000
37652	0.000	-69.870	-69.870	0.000
37653	0.000	-50.740	-50.740	0.000
37654	0.000	-57.770	-57.770	0.000
37655	0.000	-32.450	-32.450	0.000
37656	0.000	-67.780	-67.780	0.000
37657	0.000	-13.130	-13.130	0.000
37658	0.000	-19.910	-19.910	0.000
37659	0.000	-36.850	-36.850	0.000
37660	0.000	-7.270	-7.270	0.000
37661	0.000	-38.280	-38.280	0.000
37662	0.000	-29.840	-29.840	0.000
37663	0.000	3.190	3.190	0.000
37664	0.000	14.720	14.720	0.000
37665	0.000	-29.440	-29.440	0.000
37666	0.000	-5.420	-5.420	0.000
37667	0.000	1.170	1.170	0.000
37668	0.000	-30.260	-30.260	0.000
37669	0.000	-43.550	-43.550	0.000
37670	0.000	-73.830	-73.830	0.000
37671	0.000	-66.520	-66.520	0.000
37672	0.000	-45.440	-45.440	0.000
37673	0.000	-65.460	-65.460	0.000
37674	0.000	-45.640	-45.640	0.000
37675	0.000	-57.510	-57.510	0.000
37676	0.000	-47.800	-47.800	0.000
37677	0.000	-57.950	-57.950	0.000
37678	0.000	-48.400	-48.400	0.000
37679	0.000	-32.880	-32.880	0.000
37680	0.000	-4.220	-4.220	0.000
37681	0.000	23.870	23.870	0.000
37682	0.000	43.230	43.230	0.000
37683	0.000	9.830	9.830	0.000
37684	0.000	-28.430	-28.430	0.000
37685	0.000	-53.430	-53.430	0.000
37686	0.000	-40.830	-40.830	0.000
37687	0.000	-61.770	-61.770	0.000
37688	0.000	-53.650	-53.650	0.000
37689	0.000	-45.850	-45.850	0.000
37690	0.000	-70.660	-70.660	0.000
37691	0.000	-61.610	-61.610	0.000
37692	0.000	-66.720	-66.720	0.000
37693	0.000	-65.930	-65.930	0.000
37694	0.000	-64.070	-64.070	0.000
37695	0.000	-63.450	-63.450	0.000
37696	0.000	-78.410	-78.410	0.000
37697	0.000	-53.150	-53.150	0.000
37698	0.000	-49.410	-49.410	0.000
37699	0.000	-38.900	-38.900	0.000
37700	0.000	-48.350	-48.350	0.000
37701	0.000	-43.860	-43.860	0.000
37702	0.000	-30.960	-30.960	0.000
37703	0.000	-46.540	-46.540	0.000
37704	0.000	-34.280	-34.280	0.000
37705	0.000	-62.270	-62.270	0.000
37706	0.000	-25.530	-25.530	0.000
37707	0.000	-27.990	-27.990	0.000
37708	0.000	-41.780	-41.780	0.000
37709	0.000	-47.030	-47.030	0.000
37710	0.000	-39.900	-39.900	0.000
37711	0.000	-34.790	-34.790	0.000
37712	0.000	-64.470	-64.470	0.000
37713	0.000	-53.260	-53.260	0.000
37714	0.000	-20.360	-20.360	0.000
37715	0.000	-52.880	-52.880	0.000
37716	0.000	-43.600	-43.600	0.000
37717	0.000	-62.120	-62.120	0.000
37718	0.000	-59.010	-59.010	0.000
37719	0.000	-66.160	-66.160	0.000
37720	0.000	-54.890	-54.890	0.000
37721	0.000	-81.920	-81.920	0.000
37722	0.000	-49.110	-49.110	0.000
37723	0.000	-74.490	-74.490	0.000
37724	0.000	-51.220	-51.220	0.000
37725	0.000	-66.690	-66.690	0.000
37726	0.000	-84.970	-84.970	0.000
37727	0.000	-66.570	-66.570	0.000
37728	0.000	-62.480	-62.480	0.000
37729	0.000	-75.960	-75.960	0.000
37730	0.000	-80.060	-80.060	0.000
37731	0.000	-73.320	-73.320	0.000
37732	0.000	-86.830	-86.830	0.000
37733	0.000	-89.950	-89.950	0.000
37734	0.000	-72.170	-72.170	0.000
37735	0.000	-89.630	-89.630	0.000
37736	0.000	-72.230	-72.230	0.000
37737	0.000	-82.480	-82.480	0.000
37738	0.000	-70.960	-70.960	0.000
37739	0.000	-75.710	-75.710	0.000
37740	0.000	-105.990	-105.990	0.000
37741	0.000	-77.820	-77.820	0.000
37742	0.000	-97.240	-97.240	0.000
37743	0.000	-85.800	-85.800	0.000
37744	0.000	-78.920	-78.920	0.000
37745	0.000	-29.610	-29.610	0.000
37746	0.000	-37.520	-37.520	0.000
37747	0.000	-67.340	-67.340	0.000
37748	0.000	-89.680	-89.680	0.000
37749	0.000	-56.260	-56.260	0.000
37750	0.000	-31.150	-31.150	0.000
37751	0.000	-71.870	-71.870	0.000
37752	0.000	-75.420	-75.420	0.000
37753	0.000	-67.300	-67.300	0.000
37754	0.000	-110.730	-110.730	0.000
37755	0.000	-71.010	-71.010	0.000
37756	0.000	-70.740	-70.740	0.000
37757	0.000	-16.100	-16.100	0.000
37758	0.000	49.940	49.940	0.000
37759	0.000	-41.510	-41.510	0.000
37760	0.000	-70.250	-70.250	0.000
37761	0.000	-115.490	-115.490	0.000
37762	0.000	-75.080	-75.080	0.000
37763	0.000	-93.690	-93.690	0.000
37764	0.000	-89.840	-89.840	0.000
37765	0.000	-98.880	-98.880	0.000
37766	0.000	-97.950	-97.950	0.000
37767	0.000	-109.340	-109.340	0.000
37768	0.000	-78.900	-78.900	0.000
37769	0.000	-13.780	-13.780	0.000
37770	0.000	123.580	123.580	0.000
37771	0.000	-55.350	-55.350	0.000
37772	0.000	-66.500	-66.500	0.000
37773	0.000	-21.710	-21.710	0.000
37774	0.000	-85.920	-85.920	0.000
37775	0.000	-85.480	-85.480	0.000
37776	0.000	-91.750	-91.750	0.000
37777	0.000	-113.250	-113.250	0.000
37778	0.000	-92.170	-92.170	0.000
37779	0.000	-118.250	-118.250	0.000
37780	0.000	-89.750	-89.750	0.000
37781	0.000	-112.200	-112.200	0.000
37782	0.000	-118.710	-118.710	0.000
37783	0.000	-97.810	-97.810	0.000
37784	0.000	-68.620	-68.620	0.000
37785	0.000	-105.750	-105.750	0.000
37786	0.000	-149.620	-149.620	0.000
37787	0.000	-94.140	-94.140	0.000
37788	0.000	-94.720	-94.720	0.000
37789	0.000	-124.160	-124.160	0.000
37790	0.000	-131.090	-131.090	0.000
37791	0.000	-134.450	-134.450	0.000
37792	0.000	-94.790	-94.790	0.000
37793	0.000	-34.930	-34.930	0.000
37794	0.000	-108.080	-108.080	0.000
37795	0.000	-115.920	-115.920	0.000
37796	0.000	-144.360	-144.360	0.000
37797	0.000	-152.480	-152.480	0.000
37798	0.000	-96.320	-96.320	0.000
37799	0.000	-135.190	-135.190	0.000
37800	0.000	-129.170	-129.170	0.000
37801	0.000	-131.540	-131.540	0.000
37802	0.000	-140.560	-140.560	0.000
37803	0.000	-167.000	-167.000	0.000
37804	0.000	-85.380	-85.380	0.000
37805	0.000	-129.190	-129.190	0.000
37806	0.000	-95.860	-95.860	0.000
37807	0.000	-75.760	-75.760	0.000
37808	0.000	-113.340	-113.340	0.000
37809	0.000	-140.450	-140.450	0.000
37810	0.000	-175.780	-175.780	0.000
37811	0.000	-67.660	-67.660	0.000
37812	0.000	-67.340	-67.340	0.000
37813	0.000	-97.530	-97.530	0.000
37814	0.000	-148.070	-148.070	0.000
37815	0.000	-147.630	-147.630	0.000
37816	0.000	-166.040	-166.040	0.000
37817	0.000	-178.980	-178.980	0.000
37818	0.000	-168.650	-168.650	0.000
37819	0.000	-164.650	-164.650	0.000
37820	0.000	-157.600	-157.600	0.000
37821	0.000	-170.680	-170.680	0.000
37822	0.000	-190.860	-190.860	0.000
37823	0.000	-125.160	-125.160	0.000
37824	0.000	-151.040	-151.040	0.000
37825	0.000	-121.990	-121.990	0.000
37826	0.000	-78.590	-78.590	0.000
37827	0.000	-112.050	-112.050	0.000
37828	0.000	-151.830	-151.830	0.000
37829	0.000	-137.790	-137.790	0.000
37830	0.000	-126.340	-126.340	0.000
37831	0.000	-70.690	-70.690	0.000
37832	0.000	-81.770	-81.770	0.000
37833	0.000	-130.550	-130.550	0.000
37834	0.000	-137.500	-137.500	0.000
37835	0.000	-79.140	-79.140	0.000
37836	0.000	-46.300	-46.300	0.000
37837	0.000	-119.160	-119.160	0.000
37838	0.000	-160.750	-160.750	0.000
37839	0.000	-109.240	-109.240	0.000
37840	0.000	2.940	2.940	0.000
37841	0.000	158.680	158.680	0.000
37842	0.000	24.620	24.620	0.000
37843	0.000	-61.640	-61.640	0.000
37844	0.000	-98.710	-98.710	0.000
37845	0.000	-159.910	-159.910	0.000
37846	0.000	-140.080	-140.080	0.000
37847	0.000	-134.050	-134.050	0.000
37848	0.000	-159.550	-159.550	0.000
37849	0.000	-136.820	-136.820	0.000
37850	0.000	-120.210	-120.210	0.000
37851	0.000	-128.700	-128.700	0.000
37852	0.000	-159.870	-159.870	0.000
37853	0.000	-115.670	-115.670	0.000
37854	0.000	-149.460	-149.460	0.000
37855	0.000	-133.850	-133.850	0.000
37856	0.000	-151.700	-151.700	0.000
37857	0.000	-132.560	-132.560	0.000
37858	0.000	-134.130	-134.130	0.000
37859	0.000	-156.820	-156.820	0.000
37860	0.000	-122.070	-122.070	0.000
37861	0.000	-58.040	-58.040	0.000
37862	0.000	29.150	29.150	0.000
37863	0.000	-69.590	-69.590	0.000
37864	0.000	-113.620	-113.620	0.000
37865	0.000	-122.340	-122.340	0.000
37866	0.000	-160.200	-160.200	0.000
37867	0.000	-20.270	-20.270	0.000
37868	0.000	-57.190	-57.190	0.000
37869	0.000	-67.270	-67.270	0.000
37870	0.000	-129.970	-129.970	0.000
37871	0.000	-112.780	-112.780	0.000
37872	0.000	-135.120	-135.120	0.000
37873	0.000	-173.290	-173.290	0.000
37874	0.000	-138.260	-138.260	0.000
37875	0.000	-112.550	-112.550	0.000
37876	0.000	-136.390	-136.390	0.000
37877	0.000	-177.000	-177.000	0.000
37878	0.000	-107.770	-107.770	0.000
37879	0.000	-141.160	-141.160	0.000
37880	0.000	-163.960	-163.960	0.000
37881	0.000	-107.400	-107.400	0.000
37882	0.000	-35.370	-35.370	0.000
37883	0.000	-101.070	-101.070	0.000
37884	0.000	-131.640	-131.640	0.000
37885	0.000	-111.280	-111.280	0.000
37886	0.000	-128.360	-128.360	0.000
37887	0.000	-161.780	-161.780	0.000
37888	0.000	-122.770	-122.770	0.000
37889	0.000	-100.200	-100.200	0.000
37890	0.000	-53.340	-53.340	0.000
37891	0.000	-87.170	-87.170	0.000
37892	0.000	-94.700	-94.700	0.000
37893	0.000	-110.250	-110.250	0.000
37894	0.000	-128.170	-128.170	0.000
37895	0.000	-133.320	-133.320	0.000
37896	0.000	-98.140	-98.140	0.000
37897	0.000	-129.170	-129.170	0.000
37898	0.000	-111.780	-111.780	0.000
37899	0.000	-130.840	-130.840	0.000
37900	0.000	-96.700	-96.700	0.000
37901	0.000	-158.010	-158.010	0.000
37902	0.000	-105.630	-105.630	0.000
37903	0.000	-105.790	-105.790	0.000
37904	0.000	-120.820	-120.820	0.000
37905	0.000	-111.580	-111.580	0.000
37906	0.000	-102.570	-102.570	0.000
37907	0.000	-111.270	-111.270	0.000
37908	0.000	-125.460	-125.460	0.000
37909	0.000	-98.770	-98.770	0.000
37910	0.000	-107.280	-107.280	0.000
37911	0.000	-89.350	-89.350	0.000
37912	0.000	-115.600	-115.600	0.000
37913	0.000	-77.620	-77.620	0.000
37914	0.000	-108.630	-108.630	0.000
37915	0.000	-102.360	-102.360	0.000
37916	0.000	-114.890	-114.890	0.000
37917	0.000	-98.060	-98.060	0.000
37918	0.000	-97.050	-97.050	0.000
37919	0.000	-101.470	-101.470	0.000
37920	0.000	-71.170	-71.170	0.000
37921	0.000	-103.430	-103.430	0.000
37922	0.000	-93.760	-93.760	0.000
37923	0.000	-86.360	-86.360	0.000
37924	0.000	-54.840	-54.840	0.000
37925	0.000	-84.780	-84.780	0.000
37926	0.000	-79.470	-79.470	0.000
37927	0.000	-75.470	-75.470	0.000
37928	0.000	-76.560	-76.560	0.000
37929	0.000	-87.800	-87.800	0.000
37930	0.000	-87.850	-87.850	0.000
37931	0.000	-58.230	-58.230	0.000
37932	0.000	-48.120	-48.120	0.000
37933	0.000	-89.140	-89.140	0.000
37934	0.000	-65.580	-65.580	0.000
37935	0.000	-22.900	-22.900	0.000
37936	0.000	30.230	30.230	0.000
37937	0.000	-33.510	-33.510	0.000
37938	0.000	-43.140	-43.140	0.000
37939	0.000	-45.530	-45.530	0.000
37940	0.000	-55.680	-55.680	0.000
37941	0.000	-64.230	-64.230	0.000
37942	0.000	-56.210	-56.210	0.000
37943	0.000	-86.080	-86.080	0.000
37944	0.000	-67.880	-67.880	0.000
37945	0.000	-66.190	-66.190	0.000
37946	0.000	-49.050	-49.050	0.000
37947	0.000	-52.640	-52.640	0.000
37948	0.000	-4.700	-4.700	0.000
37949	0.000	-29.310	-29.310	0.000
37950	0.000	-72.290	-72.290	0.000
37951	0.000	-41.330	-41.330	0.000
37952	0.000	-79.650	-79.650	0.000
37953	0.000	-57.090	-57.090	0.000
37954	0.000	-54.230	-54.230	0.000
37955	0.000	-62.720	-62.720	0.000
37956	0.000	-73.730	-73.730	0.000
37957	0.000	-25.850	-25.850	0.000
37958	0.000	-11.610	-11.610	0.000
37959	0.000	-25.830	-25.830	0.000
37960	0.000	-40.920	-40.920	0.000
37961	0.000	3.750	3.750	0.000
37962	0.000	42.820	42.820	0.000
37963	0.000	11.520	11.520	0.000
37964	0.000	-32.940	-32.940	0.000
37965	0.000	13.570	13.570	0.000
37966	0.000	14.5	14.5	0.000
37967	0.000	-22.630	-22.630	0.000
37968	0.000	-58.750	-58.750	0.000
37969	0.000	-61.890	-61.890	0.000
37970	0.000	-71.360	-71.360	0.000
37971	0.000	-109.600	-109.600	0.000
37972	0.000	-78.960	-78.960	0.000
37973	0.000	-86.390	-86.390	0.000
37974	0.000	-84.020	-84.020	0.000
37975	0.000	-72.110	-72.110	0.000
37976	0.000	-82.360	-82.360	0.000
37977	0.000	-77.380	-77.380	0.000
37978	0.000	-73.630	-73.630	0.000
37979	0.000	-93.350	-93.350	0.000
37980	0.000	-71.970	-71.970	0.000
37981	0.000	-74.320	-74.320	0.000
37982	0.000	-94.610	-94.610	0.000
37983	0.000	-55.420	-55.420	0.000
37984	0.000	-72.830	-72.830	0.000
37985	0.000	-69.790	-69.790	0.000
37986	0.000	-69.860	-69.860	0.000
37987	0.000	-70.630	-70.630	0.000
37988	0.000	-77.120	-77.120	0.000
37989	0.000	-57.760	-57.760	0.000
37990	0.000	-55.710	-55.710	0.000
37991	0.000	-12.520	-12.520	0.000
37992	0.000	-16.500	-16.500	0.000
37993	0.000	21.490	21.490	0.000
37994	0.000	-29.130	-29.130	0.000
37995	0.000	-44.330	-44.330	0.000
37996	0.000	-61.390	-61.390	0.000
37997	0.000	-38.740	-38.740	0.000
37998	0.000	-34.000	-34.000	0.000
37999	0.000	-65.570	-65.570	0.000
38000	0.000	-45.200	-45.200	0.000
38001	0.000	-42.010	-42.010	0.000
38002	0.000	-65.700	-65.700	0.000
38003	0.000	-22.520	-22.520	0.000
38004	0.000	-34.330	-34.330	0.000
38005	0.000	-27.060	-27.060	0.000
38006	0.000	-57.850	-57.850	0.000
38007	0.000	-48.430	-48.430	0.000
38008	0.000	-25.660	-25.660	0.000
38009	0.000	-45.040	-45.040	0.000
38010	0.000	-44.030	-44.030	0.000
38011	0.000	-36.840	-36.840	0.000
38012	0.000	-70.930	-70.930	0.000
38013	0.000	-62.570	-62.570	0.000
38014	0.000	-47.200	-47.200	0.000
38015	0.000	-68.750	-68.750	0.000
38016	0.000	-48.320	-48.320	0.000
38017	0.000	-66.490	-66.490	0.000
38018	0.000	-37.750	-37.750	0.000
38019	0.000	-29.900	-29.900	0.000
38020	0.000	-79.800	-79.800	0.000
38021	0.000	-42.720	-42.720	0.000
38022	0.000	-42.920	-42.920	0.000
38023	0.000	-24.370	-24.370	0.000
38024	0.000	-45.790	-45.790	0.000
38025	0.000	-55.630	-55.630	0.000
38026	0.000	-45.290	-45.290	0.000
38027	0.000	-80.080	-80.080	0.000
38028	0.000	-50.060	-50.060	0.000
38029	0.000	-56.500	-56.500	0.000
38030	0.000	-55.210	-55.210	0.000
38031	0.000	-60.120	-60.120	0.000
38032	0.000	-63.580	-63.580	0.000
38033	0.000	-49.430	-49.430	0.000
38034	0.000	-89.260	-89.260	0.000
38035	0.000	-53.060	-53.060	0.000
38036	0.000	-52.580	-52.580	0.000
38037	0.000	-53.820	-53.820	0.000
38038	0.000	-46.540	-46.540	0.000
38039	0.000	-55.270	-55.270	0.000
38040	0.000	-51.330	-51.330	0.000
38041	0.000	-46.200	-46.200	0.000
38042	0.000	-48.450	-48.450	0.000
38043	0.000	-26.450	-26.450	0.000
38044	0.000	-28.520	-28.520	0.000
38045	0.000	-34.710	-34.710	0.000
38046	0.000	-8.560	-8.560	0.000
38047	0.000	10.060	10.060	0.000
38048	0.000	-18.850	-18.850	0.000
38049	0.000	-19.650	-19.650	0.000
38050	0.000	-42.190	-42.190	0.000
38051	0.000	-63.720	-63.720	0.000
38052	0.000	-60.890	-60.890	0.000
38053	0.000	-51.010	-51.010	0.000
38054	0.000	-59.240	-59.240	0.000
38055	0.000	-66.090	-66.090	0.000
38056	0.000	-50.320	-50.320	0.000
38057	0.000	-41.000	-41.000	0.000
38058	0.000	13.670	13.670	0.000
38059	0.000	-17.790	-17.790	0.000
38060	0.000	-4.410	-4.410	0.000
38061	0.000	-26.790	-26.790	0.000
38062	0.000	-33.530	-33.530	0.000
38063	0.000	25.330	25.330	0.000
38064	0.000	-34.640	-34.640	0.000
38065	0.000	-56.480	-56.480	0.000
38066	0.000	-47.320	-47.320	0.000
38067	0.000	-24.520	-24.520	0.000
38068	0.000	-64.540	-64.540	0.000
38069	0.000	-56.570	-56.570	0.000
38070	0.000	-74.750	-74.750	0.000
38071	0.000	-49.730	-49.730	0.000
38072	0.000	-62.960	-62.960	0.000
38073	0.000	-56.580	-56.580	0.000
38074	0.000	-42.920	-42.920	0.000
38075	0.000	-40.060	-40.060	0.000
38076	0.000	-59.840	-59.840	0.000
38077	0.000	-41.280	-41.280	0.000
38078	0.000	-59.830	-59.830	0.000
38079	0.000	-19.750	-19.750	0.000
38080	0.000	-17.790	-17.790	0.000
38081	0.000	-46.970	-46.970	0.000
38082	0.000	-25.390	-25.390	0.000
38083	0.000	-50.380	-50.380	0.000
38084	0.000	-46.440	-46.440	0.000
38085	0.000	-65.090	-65.090	0.000
38086	0.000	-46.330	-46.330	0.000
38087	0.000	-48.600	-48.600	0.000
38088	0.000	-9.610	-9.610	0.000
38089	0.000	-57.850	-57.850	0.000
38090	0.000	-65.270	-65.270	0.000
38091	0.000	-31.110	-31.110	0.000
38092	0.000	-6.470	-6.470	0.000
38093	0.000	-69.630	-69.630	0.000
38094	0.000	-45.580	-45.580	0.000
38095	0.000	-63.030	-63.030	0.000
38096	0.000	-60.150	-60.150	0.000
38097	0.000	-74.260	-74.260	0.000
38098	0.000	97.010	97.010	0.000
