t (1st col)	T [°C] (2nd col)	z (3rd row)
4
32296	0.00000	2433.73248	2433.73248	0.00000
32297	0.00000	2232.85495	2232.85495	0.00000
32298	0.00000	2070.54900	2070.54900	0.00000
32299	0.00000	1658.46072	1658.46072	0.00000
32300.00000	0.00000	1370.55408	1370.55408	0.00000
32301	0.00000	1184.77250	1184.77250	0.00000
32302	0.00000	1356.46236	1356.46236	0.00000
32303	0.00000	1479.01805	1479.01805	0.00000
32304	0.00000	1426.94370	1426.94370	0.00000
32305	0.00000	1362.32772	1362.32772	0.00000
32306	0.00000	1216.38429	1216.38429	0.00000
32307	0.00000	1137.89907	1137.89907	0.00000
32308	0.00000	1529.12232	1529.12232	0.00000
32309	0.00000	1807.50192	1807.50192	0.00000
32310	0.00000	1852.40500	1852.40500	0.00000
32311	0.00000	1757.45745	1757.45745	0.00000
32312	0.00000	1638.96400	1638.96400	0.00000
32313	0.00000	1409.77815	1409.77815	0.00000
32314	0.00000	1196.05931	1196.05931	0.00000
32315	0.00000	1368.28856	1368.28856	0.00000
32316	0.00000	1581.34536	1581.34536	0.00000
32317	0.00000	1709.12655	1709.12655	0.00000
32318	0.00000	1583.28846	1583.28846	0.00000
32319	0.00000	1562.46000	1562.46000	0.00000
32320	0.00000	1379.29710	1379.29710	0.00000
32321	0.00000	1160.35475	1160.35475	0.00000
32322	0.00000	1451.55180	1451.55180	0.00000
32323	0.00000	1579.34785	1579.34785	0.00000
32324	0.00000	1577.06575	1577.06575	0.00000
32325	0.00000	1442.79396	1442.79396	0.00000
32326	0.00000	1381.96500	1381.96500	0.00000
32327	0.00000	1313.28762	1313.28762	0.00000
32328	0.00000	1283.84046	1283.84046	0.00000
32329	0.00000	1275.94956	1275.94956	0.00000
32330	0.00000	1407.58365	1407.58365	0.00000
32331	0.00000	1466.84685	1466.84685	0.00000
32332	0.00000	1492.50400	1492.50400	0.00000
32333	0.00000	1473.64698	1473.64698	0.00000
32334	0.00000	1677.33216	1677.33216	0.00000
32335	0.00000	1347.96784	1347.96784	0.00000
32336	0.00000	1544.66932	1544.66932	0.00000
32337	0.00000	1563.06813	1563.06813	0.00000
32338	0.00000	1556.40678	1556.40678	0.00000
32339	0.00000	1528.87630	1528.87630	0.00000
32340	0.00000	1565.12832	1565.12832	0.00000
32341	0.00000	1414.84620	1414.84620	0.00000
32342	0.00000	1292.90766	1292.90766	0.00000
32343	0.00000	1562.62254	1562.62254	0.00000
32344	0.00000	1737.16192	1737.16192	0.00000
32345	0.00000	1621.41516	1621.41516	0.00000
32346	0.00000	1665.57780	1665.57780	0.00000
32347	0.00000	1571.43485	1571.43485	0.00000
32348	0.00000	1403.77765	1403.77765	0.00000
32349	0.00000	1144.31562	1144.31562	0.00000
32350	0.00000	1390.15510	1390.15510	0.00000
32351	0.00000	1466.33936	1466.33936	0.00000
32352	0.00000	1325.62059	1325.62059	0.00000
32353	0.00000	1374.11980	1374.11980	0.00000
32354	0.00000	1419.67260	1419.67260	0.00000
32355	0.00000	1172.91528	1172.91528	0.00000
32356	0.00000	1000.80010	1000.80010	0.00000
32357	0.00000	1268.88408	1268.88408	0.00000
32358	0.00000	1300.15370	1300.15370	0.00000
32359	0.00000	1044.57827	1044.57827	0.00000
32360	0.00000	1172.18188	1172.18188	0.00000
32361	0.00000	1221.47388	1221.47388	0.00000
32362	0.00000	1227.62542	1227.62542	0.00000
32363	0.00000	873.71165	873.71165	0.00000
32364	0.00000	1142.70336	1142.70336	0.00000
32365	0.00000	1156.13176	1156.13176	0.00000
32366	0.00000	1118.06564	1118.06564	0.00000
32367	0.00000	1016.25615	1016.25615	0.00000
32368	0.00000	867.82185	867.82185	0.00000
32369	0.00000	741.37753	741.37753	0.00000
32370	0.00000	654.87669	654.87669	0.00000
32371	0.00000	916.08875	916.08875	0.00000
32372	0.00000	990.77620	990.77620	0.00000
32373	0.00000	920.01910	920.01910	0.00000
32374	0.00000	948.80876	948.80876	0.00000
32375	0.00000	1012.43426	1012.43426	0.00000
32376	0.00000	831.81959	831.81959	0.00000
32377	0.00000	697.00272	697.00272	0.00000
32378	0.00000	960.43166	960.43166	0.00000
32379	0.00000	994.59360	994.59360	0.00000
32380	0.00000	891.11316	891.11316	0.00000
32381	0.00000	899.15915	899.15915	0.00000
32382	0.00000	910.91466	910.91466	0.00000
32383	0.00000	737.76525	737.76525	0.00000
32384	0.00000	1176.15056	1176.15056	0.00000
32385	0.00000	1092.43748	1092.43748	0.00000
32386	0.00000	1895.78220	1895.78220	0.00000
32387	0.00000	1133.92608	1133.92608	0.00000
32388	0.00000	1074.32480	1074.32480	0.00000
32389	0.00000	1127.09805	1127.09805	0.00000
32390	0.00000	958.73088	958.73088	0.00000
32391	0.00000	671.83875	671.83875	0.00000
32392	0.00000	893.96406	893.96406	0.00000
32393	0.00000	910.99050	910.99050	0.00000
32394	0.00000	940.11858	940.11858	0.00000
32395	0.00000	1018.77685	1018.77685	0.00000
32396	0.00000	1140.61070	1140.61070	0.00000
32397	0.00000	873.30420	873.30420	0.00000
32398	0.00000	684.40713	684.40713	0.00000
32399	0.00000	850.91328	850.91328	0.00000
32400.00000	0.00000	881.64295	881.64295	0.00000
32401	0.00000	847.36180	847.36180	0.00000
32402	0.00000	825.80875	825.80875	0.00000
32403	0.00000	807.16208	807.16208	0.00000
32404	0.00000	700.22835	700.22835	0.00000
32405	0.00000	566.90638	566.90638	0.00000
32406	0.00000	716.43185	716.43185	0.00000
32407	0.00000	752.34384	752.34384	0.00000
32408	0.00000	801.16156	801.16156	0.00000
32409	0.00000	777.54573	777.54573	0.00000
32410	0.00000	748.14264	748.14264	0.00000
32411	0.00000	642.47415	642.47415	0.00000
32412	0.00000	498.38376	498.38376	0.00000
32413	0.00000	719.75280	719.75280	0.00000
32414	0.00000	799.68631	799.68631	0.00000
32415	0.00000	683.65458	683.65458	0.00000
32416	0.00000	636.38750	636.38750	0.00000
32417	0.00000	576.26271	576.26271	0.00000
32418	0.00000	524.08160	524.08160	0.00000
32419	0.00000	429.45627	429.45627	0.00000
32420	0.00000	523.53467	523.53467	0.00000
32421	0.00000	552.31553	552.31553	0.00000
32422	0.00000	615.84041	615.84041	0.00000
32423	0.00000	639.87984	639.87984	0.00000
32424	0.00000	595.15000	595.15000	0.00000
32425	0.00000	455.96567	455.96567	0.00000
32426	0.00000	338.35671	338.35671	0.00000
32427	0.00000	487.20056	487.20056	0.00000
32428	0.00000	564.20660	564.20660	0.00000
32429	0.00000	569.72458	569.72458	0.00000
32430	0.00000	507.53010	507.53010	0.00000
32431	0.00000	495.16572	495.16572	0.00000
32432	0.00000	331.11904	331.11904	0.00000
32433	0.00000	288.93756	288.93756	0.00000
32434	0.00000	319.54266	319.54266	0.00000
32435	0.00000	405.49248	405.49248	0.00000
32436	0.00000	420.78444	420.78444	0.00000
32437	0.00000	435.92004	435.92004	0.00000
32438	0.00000	357.28948	357.28948	0.00000
32439	0.00000	309.31712	309.31712	0.00000
32440	0.00000	270.77712	270.77712	0.00000
32441	0.00000	384.09156	384.09156	0.00000
32442	0.00000	389.82033	389.82033	0.00000
32443	0.00000	373.78271	373.78271	0.00000
32444	0.00000	459.13908	459.13908	0.00000
32445	0.00000	385.24123	385.24123	0.00000
32446	0.00000	306.85676	306.85676	0.00000
32447	0.00000	256.51880	256.51880	0.00000
32448	0.00000	405.84115	405.84115	0.00000
32449	0.00000	424.16168	424.16168	0.00000
32450	0.00000	463.59450	463.59450	0.00000
32451	0.00000	553.82708	553.82708	0.00000
32452	0.00000	476.68591	476.68591	0.00000
32453	0.00000	387.29460	387.29460	0.00000
32454	0.00000	264.00720	264.00720	0.00000
32455	0.00000	341.90338	341.90338	0.00000
32456	0.00000	361.17095	361.17095	0.00000
32457	0.00000	377.24132	377.24132	0.00000
32458	0.00000	378.00180	378.00180	0.00000
32459	0.00000	332.88208	332.88208	0.00000
32460	0.00000	250.92923	250.92923	0.00000
32461	0.00000	226.62060	226.62060	0.00000
32462	0.00000	390.18837	390.18837	0.00000
32463	0.00000	331.66440	331.66440	0.00000
32464	0.00000	293.42625	293.42625	0.00000
32465	0.00000	307.18250	307.18250	0.00000
32466	0.00000	346.54464	346.54464	0.00000
32467	0.00000	356.72842	356.72842	0.00000
32468	0.00000	938.84490	938.84490	0.00000
32469	0.00000	1041.35850	1041.35850	0.00000
32470	0.00000	634.86252	634.86252	0.00000
32471	0.00000	522.47732	522.47732	0.00000
32472	0.00000	559.25120	559.25120	0.00000
32473	0.00000	613.84612	613.84612	0.00000
32474	0.00000	411.52794	411.52794	0.00000
32475	0.00000	643.40424	643.40424	0.00000
32476	0.00000	648.26489	648.26489	0.00000
32477	0.00000	531.87320	531.87320	0.00000
32478	0.00000	473.41472	473.41472	0.00000
32479	0.00000	504.13194	504.13194	0.00000
32480	0.00000	422.99950	422.99950	0.00000
32481	0.00000	375.80480	375.80480	0.00000
32482	0.00000	276.72736	276.72736	0.00000
32483	0.00000	264.59919	264.59919	0.00000
32484	0.00000	318.57459	318.57459	0.00000
32485	0.00000	331.85969	331.85969	0.00000
32486	0.00000	345.95444	345.95444	0.00000
32487	0.00000	311.37500	311.37500	0.00000
32488	0.00000	223.59957	223.59957	0.00000
32489	0.00000	222.88053	222.88053	0.00000
32490	0.00000	221.22892	221.22892	0.00000
32491	0.00000	212.30576	212.30576	0.00000
32492	0.00000	226.21662	226.21662	0.00000
32493	0.00000	241.97675	241.97675	0.00000
32494	0.00000	214.96655	214.96655	0.00000
32495	0.00000	180.19440	180.19440	0.00000
32496	0.00000	163.47470	163.47470	0.00000
32497	0.00000	215.68197	215.68197	0.00000
32498	0.00000	196.79648	196.79648	0.00000
32499	0.00000	156.32232	156.32232	0.00000
32500.00000	0.00000	176.62320	176.62320	0.00000
32501	0.00000	135.28142	135.28142	0.00000
32502	0.00000	142.89636	142.89636	0.00000
32503	0.00000	107.22128	107.22128	0.00000
32504	0.00000	118.34604	118.34604	0.00000
32505	0.00000	85.14858	85.14858	0.00000
32506	0.00000	96.04600	96.04600	0.00000
32507	0.00000	76.04415	76.04415	0.00000
32508	0.00000	86.48211	86.48211	0.00000
32509	0.00000	73.45289	73.45289	0.00000
32510	0.00000	25.35258	25.35258	0.00000
32511	0.00000	37.04960	37.04960	0.00000
32512	0.00000	69.91696	69.91696	0.00000
32513	0.00000	112.67416	112.67416	0.00000
32514	0.00000	194.77755	194.77755	0.00000
32515	0.00000	229.38336	229.38336	0.00000
32516	0.00000	220.60220	220.60220	0.00000
32517	0.00000	148.46100	148.46100	0.00000
32518	0.00000	206.69606	206.69606	0.00000
32519	0.00000	286.98930	286.98930	0.00000
32520	0.00000	317.26326	317.26326	0.00000
32521	0.00000	308.80183	308.80183	0.00000
32522	0.00000	272.85425	272.85425	0.00000
32523	0.00000	210.07308	210.07308	0.00000
32524	0.00000	147.33844	147.33844	0.00000
32525	0.00000	204.97067	204.97067	0.00000
32526	0.00000	251.66256	251.66256	0.00000
32527	0.00000	234.23708	234.23708	0.00000
32528	0.00000	218.53004	218.53004	0.00000
32529	0.00000	204.29789	204.29789	0.00000
32530	0.00000	206.79246	206.79246	0.00000
32531	0.00000	174.72932	174.72932	0.00000
32532	0.00000	240.92310	240.92310	0.00000
32533	0.00000	218.40866	218.40866	0.00000
32534	0.00000	176.64060	176.64060	0.00000
32535	0.00000	186.38256	186.38256	0.00000
32536	0.00000	219.73528	219.73528	0.00000
32537	0.00000	183.21096	183.21096	0.00000
32538	0.00000	149.45331	149.45331	0.00000
32539	0.00000	170.99809	170.99809	0.00000
32540	0.00000	163.76554	163.76554	0.00000
32541	0.00000	178.68785	178.68785	0.00000
32542	0.00000	182.82820	182.82820	0.00000
32543	0.00000	198.36720	198.36720	0.00000
32544	0.00000	170.07488	170.07488	0.00000
32545	0.00000	145.45980	145.45980	0.00000
32546	0.00000	190.99522	190.99522	0.00000
32547	0.00000	237.08952	237.08952	0.00000
32548	0.00000	237.64187	237.64187	0.00000
32549	0.00000	221.32736	221.32736	0.00000
32550	0.00000	212.84042	212.84042	0.00000
32551	0.00000	183.04816	183.04816	0.00000
32552	0.00000	136.09332	136.09332	0.00000
32553	0.00000	185.69432	185.69432	0.00000
32554	0.00000	197.54812	197.54812	0.00000
32555	0.00000	202.71986	202.71986	0.00000
32556	0.00000	226.16308	226.16308	0.00000
32557	0.00000	225.42528	225.42528	0.00000
32558	0.00000	158.39655	158.39655	0.00000
32559	0.00000	107.49354	107.49354	0.00000
32560	0.00000	102.30258	102.30258	0.00000
32561	0.00000	97.65000	97.65000	0.00000
32562	0.00000	122.36112	122.36112	0.00000
32563	0.00000	151.97952	151.97952	0.00000
32564	0.00000	148.39296	148.39296	0.00000
32565	0.00000	134.68892	134.68892	0.00000
32566	0.00000	117.73104	117.73104	0.00000
32567	0.00000	154.15974	154.15974	0.00000
32568	0.00000	204.22038	204.22038	0.00000
32569	0.00000	236.33340	236.33340	0.00000
32570	0.00000	212.52927	212.52927	0.00000
32571	0.00000	192.59240	192.59240	0.00000
32572	0.00000	157.80111	157.80111	0.00000
32573	0.00000	129.15266	129.15266	0.00000
32574	0.00000	184.29659	184.29659	0.00000
32575	0.00000	240.49742	240.49742	0.00000
32576	0.00000	244.42873	244.42873	0.00000
32577	0.00000	237.50848	237.50848	0.00000
32578	0.00000	240.87994	240.87994	0.00000
32579	0.00000	198.47400	198.47400	0.00000
32580	0.00000	167.58300	167.58300	0.00000
32581	0.00000	267.35904	267.35904	0.00000
32582	0.00000	324.89496	324.89496	0.00000
32583	0.00000	345.42475	345.42475	0.00000
32584	0.00000	405.19640	405.19640	0.00000
32585	0.00000	456.56676	456.56676	0.00000
32586	0.00000	381.44440	381.44440	0.00000
32587	0.00000	322.02664	322.02664	0.00000
32588	0.00000	418.58250	418.58250	0.00000
32589	0.00000	437.10400	437.10400	0.00000
32590	0.00000	413.08171	413.08171	0.00000
32591	0.00000	338.60106	338.60106	0.00000
32592	0.00000	266.56756	266.56756	0.00000
32593	0.00000	228.47496	228.47496	0.00000
32594	0.00000	197.92080	197.92080	0.00000
32595	0.00000	264.67338	264.67338	0.00000
32596	0.00000	272.49096	272.49096	0.00000
32597	0.00000	328.10170	328.10170	0.00000
32598	0.00000	390.55352	390.55352	0.00000
32599	0.00000	394.65867	394.65867	0.00000
32600.00000	0.00000	281.50850	281.50850	0.00000
32601	0.00000	229.03800	229.03800	0.00000
32602	0.00000	327.20508	327.20508	0.00000
32603	0.00000	413.84604	413.84604	0.00000
32604	0.00000	416.35821	416.35821	0.00000
32605	0.00000	431.88576	431.88576	0.00000
32606	0.00000	353.15910	353.15910	0.00000
32607	0.00000	361.77520	361.77520	0.00000
32608	0.00000	390.01556	390.01556	0.00000
32609	0.00000	361.16736	361.16736	0.00000
32610	0.00000	432.76065	432.76065	0.00000
32611	0.00000	476.21952	476.21952	0.00000
32612	0.00000	485.92804	485.92804	0.00000
32613	0.00000	467.77961	467.77961	0.00000
32614	0.00000	417.64989	417.64989	0.00000
32615	0.00000	345.11951	345.11951	0.00000
32616	0.00000	568.89780	568.89780	0.00000
32617	0.00000	686.04943	686.04943	0.00000
32618	0.00000	797.12280	797.12280	0.00000
32619	0.00000	877.02125	877.02125	0.00000
32620	0.00000	885.70215	885.70215	0.00000
32621	0.00000	779.32896	779.32896	0.00000
32622	0.00000	669.57526	669.57526	0.00000
32623	0.00000	964.76965	964.76965	0.00000
32624	0.00000	1104.04300	1104.04300	0.00000
32625	0.00000	1259.68271	1259.68271	0.00000
32626	0.00000	1196.10804	1196.10804	0.00000
32627	0.00000	1108.73280	1108.73280	0.00000
32628	0.00000	865.25986	865.25986	0.00000
32629	0.00000	821.86720	821.86720	0.00000
32630	0.00000	1052.82882	1052.82882	0.00000
32631	0.00000	1152.43695	1152.43695	0.00000
32632	0.00000	1198.84608	1198.84608	0.00000
32633	0.00000	1227.20832	1227.20832	0.00000
32634	0.00000	1165.55920	1165.55920	0.00000
32635	0.00000	1081.04943	1081.04943	0.00000
32636	0.00000	939.39274	939.39274	0.00000
32637	0.00000	1215.41228	1215.41228	0.00000
32638	0.00000	1269.06260	1269.06260	0.00000
32639	0.00000	1278.24298	1278.24298	0.00000
32640	0.00000	1232.71154	1232.71154	0.00000
32641	0.00000	1240.09920	1240.09920	0.00000
32642	0.00000	1100.38528	1100.38528	0.00000
32643	0.00000	944.16897	944.16897	0.00000
32644	0.00000	1243.59150	1243.59150	0.00000
32645	0.00000	1330.61754	1330.61754	0.00000
32646	0.00000	1366.68945	1366.68945	0.00000
32647	0.00000	1309.20430	1309.20430	0.00000
32648	0.00000	1258.47000	1258.47000	0.00000
32649	0.00000	1053.36294	1053.36294	0.00000
32650	0.00000	931.88484	931.88484	0.00000
32651	0.00000	1285.12023	1285.12023	0.00000
32652	0.00000	1530.73605	1530.73605	0.00000
32653	0.00000	1715.38080	1715.38080	0.00000
32654	0.00000	1884.08000	1884.08000	0.00000
32655	0.00000	2105.60078	2105.60078	0.00000
32656	0.00000	1706.43408	1706.43408	0.00000
32657	0.00000	1470.28944	1470.28944	0.00000
32658	0.00000	1564.59625	1564.59625	0.00000
32659	0.00000	1722.56328	1722.56328	0.00000
32660	0.00000	1717.65752	1717.65752	0.00000
32661	0.00000	1641.91447	1641.91447	0.00000
32662	0.00000	1554.86500	1554.86500	0.00000
32663	0.00000	1450.86214	1450.86214	0.00000
32664	0.00000	1536.73747	1536.73747	0.00000
32665	0.00000	1925.64466	1925.64466	0.00000
32666	0.00000	2046.69080	2046.69080	0.00000
32667	0.00000	2013.39654	2013.39654	0.00000
32668	0.00000	1974.62811	1974.62811	0.00000
32669	0.00000	1824.06398	1824.06398	0.00000
32670	0.00000	1663.97588	1663.97588	0.00000
32671	0.00000	1199.55825	1199.55825	0.00000
32672	0.00000	1285.16000	1285.16000	0.00000
32673	0.00000	1361.14176	1361.14176	0.00000
32674	0.00000	1654.71804	1654.71804	0.00000
32675	0.00000	1837.18620	1837.18620	0.00000
32676	0.00000	1810.93945	1810.93945	0.00000
32677	0.00000	1602.28200	1602.28200	0.00000
32678	0.00000	1604.04734	1604.04734	0.00000
32679	0.00000	1668.84550	1668.84550	0.00000
32680	0.00000	1728.11333	1728.11333	0.00000
32681	0.00000	1861.10838	1861.10838	0.00000
32682	0.00000	2164.25538	2164.25538	0.00000
32683	0.00000	1760.19184	1760.19184	0.00000
32684	0.00000	1509.94734	1509.94734	0.00000
32685	0.00000	1239.22916	1239.22916	0.00000
32686	0.00000	1564.63112	1564.63112	0.00000
32687	0.00000	1526.75720	1526.75720	0.00000
32688	0.00000	1517.22496	1517.22496	0.00000
32689	0.00000	1572.62460	1572.62460	0.00000
32690	0.00000	1624.26894	1624.26894	0.00000
32691	0.00000	1513.74998	1513.74998	0.00000
32692	0.00000	1245.43105	1245.43105	0.00000
32693	0.00000	1565.82126	1565.82126	0.00000
32694	0.00000	1811.73494	1811.73494	0.00000
32695	0.00000	1511.58009	1511.58009	0.00000
32696	0.00000	1345.50000	1345.50000	0.00000
32697	0.00000	1385.26288	1385.26288	0.00000
32698	0.00000	1142.65905	1142.65905	0.00000
32699	0.00000	2069.22333	2069.22333	0.00000
32700.00000	0.00000	1583.95100	1583.95100	0.00000
32701	0.00000	1429.26372	1429.26372	0.00000
32702	0.00000	1275.82378	1275.82378	0.00000
32703	0.00000	2013.44220	2013.44220	0.00000
32704	0.00000	2072.53448	2072.53448	0.00000
32705	0.00000	1875.46414	1875.46414	0.00000
32706	0.00000	2063.87340	2063.87340	0.00000
32707	0.00000	2529.90920	2529.90920	0.00000
32708	0.00000	2448.05039	2448.05039	0.00000
32709	0.00000	2074.36712	2074.36712	0.00000
32710	0.00000	1828.70535	1828.70535	0.00000
32711	0.00000	1717.29695	1717.29695	0.00000
32712	0.00000	1546.77250	1546.77250	0.00000
32713	0.00000	1451.87640	1451.87640	0.00000
32714	0.00000	1639.63560	1639.63560	0.00000
32715	0.00000	1474.59936	1474.59936	0.00000
32716	0.00000	1424.72994	1424.72994	0.00000
32717	0.00000	1523.99034	1523.99034	0.00000
32718	0.00000	1587.44950	1587.44950	0.00000
32719	0.00000	1466.88360	1466.88360	0.00000
32720	0.00000	1217.18673	1217.18673	0.00000
32721	0.00000	1400.95875	1400.95875	0.00000
32722	0.00000	1338.42378	1338.42378	0.00000
32723	0.00000	1398.71160	1398.71160	0.00000
32724	0.00000	1380.98250	1380.98250	0.00000
32725	0.00000	1369.19456	1369.19456	0.00000
32726	0.00000	1156.14688	1156.14688	0.00000
32727	0.00000	958.33010	958.33010	0.00000
32728	0.00000	1201.72590	1201.72590	0.00000
32729	0.00000	1253.12901	1253.12901	0.00000
32730	0.00000	1453.41708	1453.41708	0.00000
32731	0.00000	1256.51518	1256.51518	0.00000
32732	0.00000	1231.99626	1231.99626	0.00000
32733	0.00000	1130.95614	1130.95614	0.00000
32734	0.00000	919.61230	919.61230	0.00000
32735	0.00000	1182.57240	1182.57240	0.00000
32736	0.00000	1206.66750	1206.66750	0.00000
32737	0.00000	1112.59592	1112.59592	0.00000
32738	0.00000	1092.89005	1092.89005	0.00000
32739	0.00000	1031.47944	1031.47944	0.00000
32740	0.00000	809.33526	809.33526	0.00000
32741	0.00000	762.78195	762.78195	0.00000
32742	0.00000	1421.47861	1421.47861	0.00000
32743	0.00000	1802.87820	1802.87820	0.00000
32744	0.00000	1848.60797	1848.60797	0.00000
32745	0.00000	1465.05105	1465.05105	0.00000
32746	0.00000	1323.90137	1323.90137	0.00000
32747	0.00000	2019.69465	2019.69465	0.00000
32748	0.00000	1324.11608	1324.11608	0.00000
32749	0.00000	1208.84825	1208.84825	0.00000
32750	0.00000	1209.30330	1209.30330	0.00000
32751	0.00000	1108.72179	1108.72179	0.00000
32752	0.00000	1049.46111	1049.46111	0.00000
32753	0.00000	1047.21445	1047.21445	0.00000
32754	0.00000	1031.52330	1031.52330	0.00000
32755	0.00000	876.80679	876.80679	0.00000
32756	0.00000	1002.89194	1002.89194	0.00000
