t (1st col)	Q_in [m2/s] (2nd col)	z (3rd row)
4
35397	0.000	84.761	84.761	0.000
35398	0.000	85.905	85.905	0.000
35399	0.000	81.208	81.208	0.000
35400	0.000	69.545	69.545	0.000
35401	0.000	51.458	51.458	0.000
35402	0.000	71.076	71.076	0.000
35403	0.000	83.932	83.932	0.000
35404	0.000	80.000	80.000	0.000
35405	0.000	81.958	81.958	0.000
35406	0.000	73.140	73.140	0.000
35407	0.000	63.205	63.205	0.000
35408	0.000	54.845	54.845	0.000
35409	0.000	65.701	65.701	0.000
35410	0.000	75.803	75.803	0.000
35411	0.000	71.780	71.780	0.000
35412	0.000	73.000	73.000	0.000
35413	0.000	79.307	79.307	0.000
35414	0.000	61.133	61.133	0.000
35415	0.000	45.042	45.042	0.000
35416	0.000	67.652	67.652	0.000
35417	0.000	80.208	80.208	0.000
35418	0.000	71.068	71.068	0.000
35419	0.000	64.977	64.977	0.000
35420	0.000	58.837	58.837	0.000
35421	0.000	45.837	45.837	0.000
35422	0.000	46.788	46.788	0.000
35423	0.000	38.678	38.678	0.000
35424	0.000	38.239	38.239	0.000
35425	0.000	47.386	47.386	0.000
35426	0.000	46.345	46.345	0.000
35427	0.000	46.125	46.125	0.000
35428	0.000	45.087	45.087	0.000
35429	0.000	35.712	35.712	0.000
35430	0.000	36.399	36.399	0.000
35431	0.000	47.269	47.269	0.000
35432	0.000	45.451	45.451	0.000
35433	0.000	48.398	48.398	0.000
35434	0.000	56.659	56.659	0.000
35435	0.000	39.720	39.720	0.000
35436	0.000	35.499	35.499	0.000
35437	0.000	52.735	52.735	0.000
35438	0.000	59.489	59.489	0.000
35439	0.000	63.250	63.250	0.000
35440	0.000	66.417	66.417	0.000
35441	0.000	65.583	65.583	0.000
35442	0.000	49.833	49.833	0.000
35443	0.000	38.777	38.777	0.000
35444	0.000	54.826	54.826	0.000
35445	0.000	68.447	68.447	0.000
35446	0.000	68.576	68.576	0.000
35447	0.000	64.235	64.235	0.000
35448	0.000	63.553	63.553	0.000
35449	0.000	50.576	50.576	0.000
35450	0.000	32.707	32.707	0.000
35451	0.000	50.905	50.905	0.000
35452	0.000	70.572	70.572	0.000
35453	0.000	60.890	60.890	0.000
35454	0.000	57.886	57.886	0.000
35455	0.000	65.242	65.242	0.000
35456	0.000	49.402	49.402	0.000
35457	0.000	32.628	32.628	0.000
35458	0.000	53.371	53.371	0.000
35459	0.000	67.311	67.311	0.000
35460	0.000	65.235	65.235	0.000
35461	0.000	61.462	61.462	0.000
35462	0.000	60.492	60.492	0.000
35463	0.000	56.212	56.212	0.000
35464	0.000	38.617	38.617	0.000
35465	0.000	47.860	47.860	0.000
35466	0.000	55.833	55.833	0.000
35467	0.000	61.572	61.572	0.000
35468	0.000	72.924	72.924	0.000
35469	0.000	78.375	78.375	0.000
35470	0.000	56.432	56.432	0.000
35471	0.000	37.243	37.243	0.000
35472	0.000	54.299	54.299	0.000
35473	0.000	63.201	63.201	0.000
35474	0.000	67.083	67.083	0.000
35475	0.000	71.413	71.413	0.000
35476	0.000	70.000	70.000	0.000
35477	0.000	48.364	48.364	0.000
35478	0.000	36.127	36.127	0.000
35479	0.000	54.508	54.508	0.000
35480	0.000	71.360	71.360	0.000
35481	0.000	72.371	72.371	0.000
35482	0.000	74.822	74.822	0.000
35483	0.000	79.314	79.314	0.000
35484	0.000	64.504	64.504	0.000
35485	0.000	39.864	39.864	0.000
35486	0.000	59.136	59.136	0.000
35487	0.000	76.936	76.936	0.000
35488	0.000	78.277	78.277	0.000
35489	0.000	78.390	78.390	0.000
35490	0.000	78.966	78.966	0.000
35491	0.000	56.110	56.110	0.000
35492	0.000	34.565	34.565	0.000
35493	0.000	52.996	52.996	0.000
35494	0.000	68.636	68.636	0.000
35495	0.000	71.561	71.561	0.000
35496	0.000	73.015	73.015	0.000
35497	0.000	91.239	91.239	0.000
35498	0.000	63.989	63.989	0.000
35499	0.000	44.970	44.970	0.000
35500	0.000	62.735	62.735	0.000
35501	0.000	81.057	81.057	0.000
35502	0.000	86.174	86.174	0.000
35503	0.000	82.473	82.473	0.000
35504	0.000	74.864	74.864	0.000
35505	0.000	61.977	61.977	0.000
35506	0.000	51.545	51.545	0.000
35507	0.000	61.205	61.205	0.000
35508	0.000	74.098	74.098	0.000
35509	0.000	91.633	91.633	0.000
35510	0.000	106.970	106.970	0.000
35511	0.000	107.678	107.678	0.000
35512	0.000	94.731	94.731	0.000
35513	0.000	103.561	103.561	0.000
35514	0.000	109.470	109.470	0.000
35515	0.000	106.170	106.170	0.000
35516	0.000	89.617	89.617	0.000
35517	0.000	82.811	82.811	0.000
35518	0.000	98.008	98.008	0.000
35519	0.000	74.826	74.826	0.000
35520	0.000	54.011	54.011	0.000
35521	0.000	73.390	73.390	0.000
35522	0.000	79.223	79.223	0.000
35523	0.000	87.121	87.121	0.000
35524	0.000	98.515	98.515	0.000
35525	0.000	88.780	88.780	0.000
35526	0.000	80.102	80.102	0.000
35527	0.000	64.905	64.905	0.000
35528	0.000	76.341	76.341	0.000
35529	0.000	100.428	100.428	0.000
35530	0.000	109.447	109.447	0.000
35531	0.000	93.023	93.023	0.000
35532	0.000	69.417	69.417	0.000
35533	0.000	65.314	65.314	0.000
35534	0.000	58.269	58.269	0.000
35535	0.000	64.042	64.042	0.000
35536	0.000	89.057	89.057	0.000
35537	0.000	89.924	89.924	0.000
35538	0.000	85.890	85.890	0.000
35539	0.000	70.333	70.333	0.000
35540	0.000	62.083	62.083	0.000
35541	0.000	50.390	50.390	0.000
35542	0.000	71.333	71.333	0.000
35543	0.000	75.186	75.186	0.000
35544	0.000	79.034	79.034	0.000
35545	0.000	87.413	87.413	0.000
35546	0.000	81.208	81.208	0.000
35547	0.000	72.527	72.527	0.000
35548	0.000	72.455	72.455	0.000
35549	0.000	99.182	99.182	0.000
35550	0.000	111.432	111.432	0.000
35551	0.000	148.345	148.345	0.000
35552	0.000	180.746	180.746	0.000
35553	0.000	168.966	168.966	0.000
35554	0.000	154.943	154.943	0.000
35555	0.000	144.784	144.784	0.000
35556	0.000	159.636	159.636	0.000
35557	0.000	154.833	154.833	0.000
35558	0.000	166.905	166.905	0.000
35559	0.000	178.337	178.337	0.000
35560	0.000	190.966	190.966	0.000
35561	0.000	182.803	182.803	0.000
35562	0.000	160.981	160.981	0.000
35563	0.000	193.049	193.049	0.000
35564	0.000	206.682	206.682	0.000
35565	0.000	189.155	189.155	0.000
35566	0.000	197.216	197.216	0.000
35567	0.000	238.136	238.136	0.000
35568	0.000	201.314	201.314	0.000
35569	0.000	155.610	155.610	0.000
35570	0.000	174.530	174.530	0.000
35571	0.000	182.621	182.621	0.000
35572	0.000	193.068	193.068	0.000
35573	0.000	183.640	183.640	0.000
35574	0.000	208.951	208.951	0.000
35575	0.000	203.867	203.867	0.000
35576	0.000	184.875	184.875	0.000
35577	0.000	215.280	215.280	0.000
35578	0.000	242.750	242.750	0.000
35579	0.000	261.610	261.610	0.000
35580	0.000	276.803	276.803	0.000
35581	0.000	266.239	266.239	0.000
35582	0.000	205.860	205.860	0.000
35583	0.000	163.686	163.686	0.000
35584	0.000	139.246	139.246	0.000
35585	0.000	153.148	153.148	0.000
35586	0.000	162.307	162.307	0.000
35587	0.000	155.633	155.633	0.000
35588	0.000	146.670	146.670	0.000
35589	0.000	179.939	179.939	0.000
35590	0.000	416.856	416.856	0.000
35591	0.000	468.750	468.750	0.000
35592	0.000	268.663	268.663	0.000
35593	0.000	226.038	226.038	0.000
35594	0.000	210.500	210.500	0.000
35595	0.000	194.489	194.489	0.000
35596	0.000	260.402	260.402	0.000
35597	0.000	330.235	330.235	0.000
35598	0.000	312.549	312.549	0.000
35599	0.000	322.538	322.538	0.000
35600	0.000	250.186	250.186	0.000
35601	0.000	216.527	216.527	0.000
35602	0.000	202.583	202.583	0.000
35603	0.000	190.174	190.174	0.000
35604	0.000	189.246	189.246	0.000
35605	0.000	207.557	207.557	0.000
35606	0.000	225.966	225.966	0.000
35607	0.000	234.273	234.273	0.000
35608	0.000	317.087	317.087	0.000
35609	0.000	281.394	281.394	0.000
35610	0.000	236.420	236.420	0.000
35611	0.000	224.420	224.420	0.000
35612	0.000	226.371	226.371	0.000
35613	0.000	218.545	218.545	0.000
35614	0.000	214.140	214.140	0.000
35615	0.000	209.428	209.428	0.000
35616	0.000	206.235	206.235	0.000
35617	0.000	238.364	238.364	0.000
35618	0.000	211.098	211.098	0.000
35619	0.000	202.307	202.307	0.000
35620	0.000	180.629	180.629	0.000
35621	0.000	175.784	175.784	0.000
35622	0.000	173.227	173.227	0.000
35623	0.000	164.492	164.492	0.000
35624	0.000	144.905	144.905	0.000
35625	0.000	147.091	147.091	0.000
35626	0.000	343.087	343.087	0.000
35627	0.000	225.591	225.591	0.000
35628	0.000	205.136	205.136	0.000
35629	0.000	227.133	227.133	0.000
35630	0.000	283.258	283.258	0.000
35631	0.000	257.038	257.038	0.000
35632	0.000	194.807	194.807	0.000
35633	0.000	188.557	188.557	0.000
35634	0.000	193.913	193.913	0.000
35635	0.000	187.951	187.951	0.000
35636	0.000	183.602	183.602	0.000
35637	0.000	177.807	177.807	0.000
35638	0.000	166.140	166.140	0.000
35639	0.000	134.784	134.784	0.000
35640	0.000	149.318	149.318	0.000
35641	0.000	148.898	148.898	0.000
35642	0.000	147.989	147.989	0.000
35643	0.000	145.364	145.364	0.000
35644	0.000	145.492	145.492	0.000
35645	0.000	239.322	239.322	0.000
35646	0.000	239.561	239.561	0.000
35647	0.000	182.966	182.966	0.000
35648	0.000	172.924	172.924	0.000
35649	0.000	162.686	162.686	0.000
35650	0.000	165.902	165.902	0.000
35651	0.000	260.326	260.326	0.000
35652	0.000	198.189	198.189	0.000
35653	0.000	147.977	147.977	0.000
35654	0.000	157.250	157.250	0.000
35655	0.000	158.432	158.432	0.000
35656	0.000	145.314	145.314	0.000
35657	0.000	144.568	144.568	0.000
35658	0.000	144.121	144.121	0.000
35659	0.000	118.152	118.152	0.000
35660	0.000	100.439	100.439	0.000
35661	0.000	127.447	127.447	0.000
35662	0.000	118.545	118.545	0.000
35663	0.000	113.212	113.212	0.000
35664	0.000	108.826	108.826	0.000
35665	0.000	112.894	112.894	0.000
35666	0.000	91.504	91.504	0.000
35667	0.000	71.364	71.364	0.000
35668	0.000	102.205	102.205	0.000
35669	0.000	101.186	101.186	0.000
35670	0.000	100.220	100.220	0.000
35671	0.000	106.011	106.011	0.000
35672	0.000	105.617	105.617	0.000
35673	0.000	107.239	107.239	0.000
35674	0.000	72.034	72.034	0.000
35675	0.000	86.602	86.602	0.000
35676	0.000	95.193	95.193	0.000
35677	0.000	135.152	135.152	0.000
35678	0.000	128.973	128.973	0.000
35679	0.000	124.943	124.943	0.000
35680	0.000	125.833	125.833	0.000
35681	0.000	163.705	163.705	0.000
35682	0.000	144.008	144.008	0.000
35683	0.000	131.489	131.489	0.000
35684	0.000	120.883	120.883	0.000
35685	0.000	119.436	119.436	0.000
35686	0.000	125.269	125.269	0.000
35687	0.000	108.807	108.807	0.000
35688	0.000	117.591	117.591	0.000
35689	0.000	151.814	151.814	0.000
35690	0.000	146.936	146.936	0.000
35691	0.000	131.133	131.133	0.000
35692	0.000	123.379	123.379	0.000
35693	0.000	111.072	111.072	0.000
35694	0.000	95.265	95.265	0.000
35695	0.000	81.977	81.977	0.000
35696	0.000	102.053	102.053	0.000
35697	0.000	124.227	124.227	0.000
35698	0.000	139.095	139.095	0.000
35699	0.000	116.848	116.848	0.000
35700	0.000	109.561	109.561	0.000
35701	0.000	93.534	93.534	0.000
35702	0.000	71.735	71.735	0.000
35703	0.000	95.360	95.360	0.000
35704	0.000	99.917	99.917	0.000
35705	0.000	81.750	81.750	0.000
35706	0.000	90.587	90.587	0.000
35707	0.000	97.432	97.432	0.000
35708	0.000	67.333	67.333	0.000
35709	0.000	64.867	64.867	0.000
35710	0.000	107.443	107.443	0.000
35711	0.000	110.716	110.716	0.000
35712	0.000	99.534	99.534	0.000
35713	0.000	87.549	87.549	0.000
35714	0.000	82.727	82.727	0.000
35715	0.000	63.727	63.727	0.000
35716	0.000	52.318	52.318	0.000
35717	0.000	77.326	77.326	0.000
35718	0.000	77.750	77.750	0.000
35719	0.000	78.648	78.648	0.000
35720	0.000	78.754	78.754	0.000
35721	0.000	79.739	79.739	0.000
35722	0.000	59.883	59.883	0.000
35723	0.000	68.223	68.223	0.000
35724	0.000	83.864	83.864	0.000
35725	0.000	83.402	83.402	0.000
35726	0.000	90.402	90.402	0.000
35727	0.000	86.284	86.284	0.000
35728	0.000	76.125	76.125	0.000
35729	0.000	58.943	58.943	0.000
35730	0.000	44.784	44.784	0.000
35731	0.000	69.284	69.284	0.000
35732	0.000	76.121	76.121	0.000
35733	0.000	71.761	71.761	0.000
35734	0.000	58.170	58.170	0.000
35735	0.000	52.061	52.061	0.000
35736	0.000	43.057	43.057	0.000
35737	0.000	45.371	45.371	0.000
35738	0.000	60.682	60.682	0.000
35739	0.000	65.909	65.909	0.000
35740	0.000	64.383	64.383	0.000
35741	0.000	67.515	67.515	0.000
35742	0.000	71.970	71.970	0.000
35743	0.000	55.591	55.591	0.000
35744	0.000	40.129	40.129	0.000
35745	0.000	60.439	60.439	0.000
35746	0.000	75.420	75.420	0.000
35747	0.000	74.894	74.894	0.000
35748	0.000	72.413	72.413	0.000
35749	0.000	74.625	74.625	0.000
35750	0.000	57.955	57.955	0.000
35751	0.000	40.928	40.928	0.000
35752	0.000	58.826	58.826	0.000
35753	0.000	67.212	67.212	0.000
35754	0.000	62.466	62.466	0.000
35755	0.000	68.538	68.538	0.000
35756	0.000	73.235	73.235	0.000
35757	0.000	52.114	52.114	0.000
35758	0.000	40.220	40.220	0.000
35759	0.000	57.500	57.500	0.000
35760	0.000	59.409	59.409	0.000
35761	0.000	64.765	64.765	0.000
35762	0.000	66.902	66.902	0.000
35763	0.000	69.087	69.087	0.000
35764	0.000	65.311	65.311	0.000
35765	0.000	67.402	67.402	0.000
35766	0.000	64.992	64.992	0.000
35767	0.000	66.402	66.402	0.000
35768	0.000	63.686	63.686	0.000
35769	0.000	70.152	70.152	0.000
35770	0.000	69.152	69.152	0.000
35771	0.000	58.072	58.072	0.000
35772	0.000	42.049	42.049	0.000
35773	0.000	69.398	69.398	0.000
35774	0.000	75.939	75.939	0.000
35775	0.000	70.818	70.818	0.000
35776	0.000	71.292	71.292	0.000
35777	0.000	74.557	74.557	0.000
35778	0.000	60.852	60.852	0.000
35779	0.000	39.223	39.223	0.000
35780	0.000	62.432	62.432	0.000
35781	0.000	77.337	77.337	0.000
35782	0.000	69.928	69.928	0.000
35783	0.000	65.814	65.814	0.000
35784	0.000	57.576	57.576	0.000
35785	0.000	42.129	42.129	0.000
35786	0.000	33.581	33.581	0.000
35787	0.000	31.710	31.710	0.000
35788	0.000	30.920	30.920	0.000
35789	0.000	27.802	27.802	0.000
35790	0.000	34.150	34.150	0.000
35791	0.000	32.167	32.167	0.000
35792	0.000	35.144	35.144	0.000
35793	0.000	49.042	49.042	0.000
35794	0.000	33.324	33.324	0.000
35795	0.000	32.963	32.963	0.000
35796	0.000	30.228	30.228	0.000
35797	0.000	42.076	42.076	0.000
35798	0.000	54.405	54.405	0.000
35799	0.000	51.674	51.674	0.000
35800	0.000	36.378	36.378	0.000
35801	0.000	55.504	55.504	0.000
35802	0.000	69.277	69.277	0.000
35803	0.000	66.030	66.030	0.000
35804	0.000	64.140	64.140	0.000
35805	0.000	64.458	64.458	0.000
35806	0.000	48.470	48.470	0.000
35807	0.000	29.064	29.064	0.000
35808	0.000	45.045	45.045	0.000
35809	0.000	54.348	54.348	0.000
35810	0.000	53.511	53.511	0.000
35811	0.000	52.087	52.087	0.000
35812	0.000	52.758	52.758	0.000
35813	0.000	40.144	40.144	0.000
35814	0.000	26.264	26.264	0.000
35815	0.000	39.061	39.061	0.000
35816	0.000	40.610	40.610	0.000
35817	0.000	38.072	38.072	0.000
35818	0.000	36.079	36.079	0.000
35819	0.000	36.278	36.278	0.000
35820	0.000	30.005	30.005	0.000
35821	0.000	28.950	28.950	0.000
35822	0.000	48.606	48.606	0.000
35823	0.000	49.545	49.545	0.000
35824	0.000	47.576	47.576	0.000
35825	0.000	44.530	44.530	0.000
35826	0.000	34.883	34.883	0.000
35827	0.000	31.994	31.994	0.000
35828	0.000	26.941	26.941	0.000
35829	0.000	34.128	34.128	0.000
35830	0.000	40.466	40.466	0.000
35831	0.000	42.091	42.091	0.000
35832	0.000	41.004	41.004	0.000
35833	0.000	36.682	36.682	0.000
35834	0.000	32.308	32.308	0.000
35835	0.000	31.672	31.672	0.000
35836	0.000	34.300	34.300	0.000
35837	0.000	33.625	33.625	0.000
35838	0.000	35.796	35.796	0.000
35839	0.000	40.777	40.777	0.000
35840	0.000	40.977	40.977	0.000
35841	0.000	36.463	36.463	0.000
35842	0.000	29.019	29.019	0.000
35843	0.000	36.465	36.465	0.000
35844	0.000	41.610	41.610	0.000
35845	0.000	46.102	46.102	0.000
35846	0.000	49.174	49.174	0.000
35847	0.000	48.091	48.091	0.000
35848	0.000	34.453	34.453	0.000
35849	0.000	30.117	30.117	0.000
35850	0.000	38.788	38.788	0.000
35851	0.000	41.928	41.928	0.000
35852	0.000	44.174	44.174	0.000
35853	0.000	50.841	50.841	0.000
35854	0.000	48.250	48.250	0.000
35855	0.000	41.428	41.428	0.000
35856	0.000	30.636	30.636	0.000
35857	0.000	35.385	35.385	0.000
35858	0.000	44.568	44.568	0.000
35859	0.000	43.045	43.045	0.000
35860	0.000	41.561	41.561	0.000
35861	0.000	43.337	43.337	0.000
35862	0.000	42.909	42.909	0.000
35863	0.000	31.869	31.869	0.000
35864	0.000	46.333	46.333	0.000
35865	0.000	47.364	47.364	0.000
35866	0.000	47.788	47.788	0.000
35867	0.000	54.242	54.242	0.000
35868	0.000	53.053	53.053	0.000
35869	0.000	43.405	43.405	0.000
35870	0.000	35.650	35.650	0.000
35871	0.000	46.038	46.038	0.000
35872	0.000	57.379	57.379	0.000
35873	0.000	188.833	188.833	0.000
35874	0.000	112.121	112.121	0.000
35875	0.000	117.159	117.159	0.000
35876	0.000	109.371	109.371	0.000
35877	0.000	76.114	76.114	0.000
35878	0.000	75.898	75.898	0.000
35879	0.000	78.208	78.208	0.000
35880	0.000	75.140	75.140	0.000
35881	0.000	74.883	74.883	0.000
35882	0.000	53.500	53.500	0.000
35883	0.000	51.409	51.409	0.000
35884	0.000	45.311	45.311	0.000
35885	0.000	46.030	46.030	0.000
35886	0.000	69.455	69.455	0.000
35887	0.000	64.856	64.856	0.000
35888	0.000	62.936	62.936	0.000
35889	0.000	57.034	57.034	0.000
35890	0.000	51.197	51.197	0.000
35891	0.000	50.042	50.042	0.000
35892	0.000	62.144	62.144	0.000
35893	0.000	73.989	73.989	0.000
35894	0.000	68.489	68.489	0.000
35895	0.000	67.189	67.189	0.000
35896	0.000	65.947	65.947	0.000
35897	0.000	56.348	56.348	0.000
35898	0.000	53.886	53.886	0.000
35899	0.000	67.614	67.614	0.000
35900	0.000	67.837	67.837	0.000
35901	0.000	72.216	72.216	0.000
35902	0.000	65.042	65.042	0.000
35903	0.000	56.992	56.992	0.000
35904	0.000	47.193	47.193	0.000
35905	0.000	37.149	37.149	0.000
35906	0.000	51.837	51.837	0.000
35907	0.000	66.072	66.072	0.000
35908	0.000	86.871	86.871	0.000
35909	0.000	92.413	92.413	0.000
35910	0.000	77.470	77.470	0.000
35911	0.000	83.284	83.284	0.000
35912	0.000	64.799	64.799	0.000
35913	0.000	74.758	74.758	0.000
35914	0.000	78.023	78.023	0.000
35915	0.000	64.072	64.072	0.000
35916	0.000	99.481	99.481	0.000
35917	0.000	168.023	168.023	0.000
35918	0.000	244.591	244.591	0.000
35919	0.000	145.667	145.667	0.000
35920	0.000	137.996	137.996	0.000
35921	0.000	126.428	126.428	0.000
35922	0.000	117.943	117.943	0.000
35923	0.000	104.080	104.080	0.000
35924	0.000	128.856	128.856	0.000
35925	0.000	124.061	124.061	0.000
35926	0.000	110.367	110.367	0.000
35927	0.000	128.553	128.553	0.000
35928	0.000	146.417	146.417	0.000
35929	0.000	146.394	146.394	0.000
35930	0.000	152.720	152.720	0.000
35931	0.000	164.307	164.307	0.000
35932	0.000	176.504	176.504	0.000
35933	0.000	181.568	181.568	0.000
35934	0.000	146.477	146.477	0.000
35935	0.000	159.602	159.602	0.000
35936	0.000	166.848	166.848	0.000
35937	0.000	163.610	163.610	0.000
35938	0.000	187.542	187.542	0.000
35939	0.000	154.375	154.375	0.000
35940	0.000	135.239	135.239	0.000
35941	0.000	163.174	163.174	0.000
35942	0.000	185.739	185.739	0.000
35943	0.000	160.254	160.254	0.000
35944	0.000	138.777	138.777	0.000
35945	0.000	145.057	145.057	0.000
35946	0.000	144.152	144.152	0.000
35947	0.000	139.894	139.894	0.000
35948	0.000	162.205	162.205	0.000
35949	0.000	172.284	172.284	0.000
35950	0.000	200.739	200.739	0.000
35951	0.000	258.239	258.239	0.000
35952	0.000	236.330	236.330	0.000
35953	0.000	180.098	180.098	0.000
35954	0.000	154.455	154.455	0.000
35955	0.000	186.913	186.913	0.000
35956	0.000	170.125	170.125	0.000
35957	0.000	159.193	159.193	0.000
35958	0.000	163.163	163.163	0.000
35959	0.000	171.697	171.697	0.000
35960	0.000	160.125	160.125	0.000
35961	0.000	158.742	158.742	0.000
35962	0.000	178.345	178.345	0.000
35963	0.000	196.080	196.080	0.000
35964	0.000	204.167	204.167	0.000
35965	0.000	201.716	201.716	0.000
35966	0.000	191.098	191.098	0.000
35967	0.000	162.883	162.883	0.000
35968	0.000	133.360	133.360	0.000
35969	0.000	175.693	175.693	0.000
35970	0.000	174.731	174.731	0.000
35971	0.000	149.947	149.947	0.000
35972	0.000	143.015	143.015	0.000
35973	0.000	153.924	153.924	0.000
35974	0.000	123.064	123.064	0.000
35975	0.000	90.689	90.689	0.000
35976	0.000	114.614	114.614	0.000
35977	0.000	121.322	121.322	0.000
35978	0.000	118.053	118.053	0.000
35979	0.000	160.534	160.534	0.000
35980	0.000	134.277	134.277	0.000
35981	0.000	117.902	117.902	0.000
35982	0.000	108.515	108.515	0.000
35983	0.000	121.064	121.064	0.000
35984	0.000	119.083	119.083	0.000
35985	0.000	112.670	112.670	0.000
35986	0.000	112.027	112.027	0.000
35987	0.000	104.951	104.951	0.000
35988	0.000	129.386	129.386	0.000
35989	0.000	128.644	128.644	0.000
35990	0.000	119.678	119.678	0.000
35991	0.000	126.572	126.572	0.000
35992	0.000	132.538	132.538	0.000
35993	0.000	165.011	165.011	0.000
35994	0.000	125.174	125.174	0.000
35995	0.000	101.390	101.390	0.000
35996	0.000	84.477	84.477	0.000
35997	0.000	99.458	99.458	0.000
35998	0.000	101.939	101.939	0.000
35999	0.000	99.845	99.845	0.000
36000	0.000	94.701	94.701	0.000
36001	0.000	94.727	94.727	0.000
36002	0.000	78.564	78.564	0.000
36003	0.000	64.996	64.996	0.000
36004	0.000	87.394	87.394	0.000
36005	0.000	95.080	95.080	0.000
36006	0.000	91.235	91.235	0.000
36007	0.000	84.765	84.765	0.000
36008	0.000	80.098	80.098	0.000
36009	0.000	68.508	68.508	0.000
36010	0.000	85.436	85.436	0.000
36011	0.000	93.928	93.928	0.000
36012	0.000	102.383	102.383	0.000
36013	0.000	122.977	122.977	0.000
36014	0.000	107.610	107.610	0.000
36015	0.000	100.652	100.652	0.000
36016	0.000	100.534	100.534	0.000
36017	0.000	191.208	191.208	0.000
36018	0.000	445.455	445.455	0.000
36019	0.000	281.265	281.265	0.000
36020	0.000	198.735	198.735	0.000
36021	0.000	163.428	163.428	0.000
36022	0.000	144.216	144.216	0.000
36023	0.000	115.015	115.015	0.000
36024	0.000	93.883	93.883	0.000
36025	0.000	105.682	105.682	0.000
36026	0.000	111.511	111.511	0.000
36027	0.000	127.936	127.936	0.000
36028	0.000	123.985	123.985	0.000
36029	0.000	107.420	107.420	0.000
36030	0.000	89.659	89.659	0.000
36031	0.000	75.951	75.951	0.000
36032	0.000	93.598	93.598	0.000
36033	0.000	97.867	97.867	0.000
36034	0.000	96.504	96.504	0.000
