12334.0000,0.0000E+000
12334.3333,2.0995E+002
12334.6667,2.8315E+001
12335.0000,0.0000E+000
12335.3333,9.1623E+001
12335.6667,1.3270E+001
12336.0000,0.0000E+000
12336.3333,6.2157E+001
12336.6667,1.6712E+001
12337.0000,0.0000E+000
12337.3333,1.5746E+002
12337.6667,2.3566E+001
12338.0000,0.0000E+000
12338.3333,3.5590E+001
12338.6667,6.3346E+000
12339.0000,0.0000E+000
12339.3333,1.9264E+002
12339.6667,2.3535E+001
12340.0000,0.0000E+000
12340.3333,9.5105E+001
12340.6667,9.7801E+000
12341.0000,0.0000E+000
12341.3333,8.9189E+001
12341.6667,1.0876E+001
12342.0000,0.0000E+000
12342.3333,4.1652E+001
12342.6667,1.9990E+001
12343.0000,0.0000E+000
12343.3333,1.5327E+002
12343.6667,1.4301E+001
12344.0000,0.0000E+000
12344.3333,1.6606E+002
12344.6667,1.4264E+001
12345.0000,0.0000E+000
12345.3333,1.7084E+002
12345.6667,2.2831E+000
12346.0000,0.0000E+000
12346.3333,7.5896E+001
12346.6667,2.2852E+000
12347.0000,0.0000E+000
12347.3333,4.5259E+001
12347.6667,3.9626E+000
12348.0000,0.0000E+000
12348.3333,7.4490E+001
12348.6667,5.0838E+000
12349.0000,0.0000E+000
12349.3333,1.5097E+002
12349.6667,4.5631E+000
12350.0000,0.0000E+000
12350.3333,6.8605E+001
12350.6667,2.8257E+000
12351.0000,0.0000E+000
12351.3333,7.8076E+001
12351.6667,4.5396E+000
12352.0000,0.0000E+000
12352.3333,2.3540E+001
12352.6667,1.6905E+000
12353.0000,0.0000E+000
12353.3333,3.9707E+001
12353.6667,4.5135E+000
12354.0000,0.0000E+000
12354.3333,1.0327E+002
12354.6667,3.9466E+000
12355.0000,0.0000E+000
12355.3333,6.1299E+001
12355.6667,5.0519E+000
12356.0000,0.0000E+000
12356.3333,1.0011E+002
12356.6667,3.3642E+000
12357.0000,0.0000E+000
12357.3333,5.5601E+001
12357.6667,3.3717E+000
12358.0000,0.0000E+000
12358.3333,1.1322E+002
12358.6667,2.8110E+000
12359.0000,0.0000E+000
12359.3333,1.2960E+002
12359.6667,1.6880E+000
12360.0000,0.0000E+000
12360.3333,8.0694E+001
12360.6667,5.6587E-001
12361.0000,0.0000E+000
12361.3333,9.3782E+000
12361.6667,0.0000E+000
12362.0000,0.0000E+000
12362.3333,2.7528E+001
12362.6667,5.6017E-001
12363.0000,0.0000E+000
12363.3333,1.0767E+002
12363.6667,1.1375E+000
12364.0000,0.0000E+000
12364.3333,1.1903E+002
12364.6667,1.1213E+000
12365.0000,0.0000E+000
12365.3333,7.8334E+001
12365.6667,5.5999E-001
12366.0000,0.0000E+000
12366.3333,7.5932E+001
12366.6667,5.5323E-001
12367.0000,0.0000E+000
12367.3333,1.2009E+001
12367.6667,7.8381E-003
12368.0000,0.0000E+000
12368.3333,4.0270E+001
12368.6667,4.3460E-003
12369.0000,0.0000E+000
12369.3333,7.1137E+001
12369.6667,5.5217E-001
12370.0000,0.0000E+000
12370.3333,4.2825E+001
12370.6667,1.1688E-002
12371.0000,0.0000E+000
12371.3333,9.6867E+001
12371.6667,8.6411E-004
12372.0000,0.0000E+000
12372.3333,4.0571E+001
12372.6667,1.2936E-002
12373.0000,0.0000E+000
12373.3333,2.0531E+001
12373.6667,5.1712E-003
12374.0000,0.0000E+000
12374.3333,3.5579E+001
12374.6667,1.0330E-002
12375.0000,0.0000E+000
12375.3333,3.6090E+001
12375.6667,1.2898E-002
12376.0000,0.0000E+000
12376.3333,3.2819E+001
12376.6667,1.1165E-002
12377.0000,0.0000E+000
12377.3333,4.2432E+001
12377.6667,5.4946E-001
12378.0000,0.0000E+000
12378.3333,3.3795E+001
12378.6667,1.9279E-002
12379.0000,0.0000E+000
12379.3333,1.5541E+001
12379.6667,4.2792E-003
12380.0000,0.0000E+000
12380.3333,4.0175E+001
12380.6667,1.4532E-002
12381.0000,0.0000E+000
12381.3333,1.4439E+001
12381.6667,1.2808E-003
12382.0000,0.0000E+000
12382.3333,1.3353E+001
12382.6667,9.8076E-003
12383.0000,0.0000E+000
12383.3333,9.5996E+000
12383.6667,2.9814E-003
12384.0000,0.0000E+000
12384.3333,1.8653E+001
12384.6667,7.2320E-003
12385.0000,0.0000E+000
12385.3333,1.0112E+001
12385.6667,1.6996E-003
12386.0000,0.0000E+000
12386.3333,1.3290E+001
12386.6667,1.6976E-003
12387.0000,0.0000E+000
12387.3333,4.2484E+000
12387.6667,4.2391E-004
12388.0000,0.0000E+000
12388.3333,8.4913E+000
12388.6667,2.1170E-003
12389.0000,0.0000E+000
12389.3333,9.0008E+000
12389.6667,8.4580E-004
12390.0000,0.0000E+000
12390.3333,5.8204E+000
12390.6667,4.2240E-003
12391.0000,0.0000E+000
12391.3333,5.8114E+000
12391.6667,4.2190E-004
12392.0000,0.0000E+000
12392.3333,6.8753E+000
12392.6667,1.2642E-003
12393.0000,0.0000E+000
12393.3333,4.2199E+000
12393.6667,4.2089E-004
12394.0000,0.0000E+000
12394.3333,6.3264E+000
12394.6667,5.4651E-003
12395.0000,0.0000E+000
12395.3333,6.3159E+000
12395.6667,2.5193E-003
12396.0000,0.0000E+000
12396.3333,1.9974E+001
12396.6667,3.7745E-003
12397.0000,0.0000E+000
12397.3333,1.4701E+001
12397.6667,4.1888E-003
12398.0000,0.0000E+000
12398.3333,5.5548E+001
12398.6667,5.0206E-003
12399.0000,0.0000E+000
12399.3333,2.7217E+001
12399.6667,8.3576E-003
12400.0000,0.0000E+000
12400.3333,2.5598E+001
12400.6667,5.4259E-003
12401.0000,0.0000E+000
12401.3333,1.1501E+001
12401.6667,3.7519E-003
12402.0000,0.0000E+000
12402.3333,2.6071E+000
12402.6667,4.1637E-003
12403.0000,0.0000E+000
12403.3333,1.3577E+001
12403.6667,0.0000E+000
12404.0000,0.0000E+000
12404.3333,1.1497E+001
12404.6667,0.0000E+000
12405.0000,0.0000E+000
12405.3333,4.1356E+001
12405.6667,7.9416E-003
12406.0000,0.0000E+000
12406.3333,7.8518E+000
12406.6667,3.7649E-003
12407.0000,0.0000E+000
12407.3333,5.0825E+001
12407.6667,7.5361E-003
12408.0000,0.0000E+000
12408.3333,3.6193E+001
12408.6667,1.0056E-002
12409.0000,0.0000E+000
12409.3333,4.7252E+001
12409.6667,7.1292E-003
12410.0000,0.0000E+000
12410.3333,2.9964E+001
12410.6667,7.1350E-003
12411.0000,0.0000E+000
12411.3333,8.9359E+000
12411.6667,8.4011E-004
12412.0000,0.0000E+000
12412.3333,1.7885E+001
12412.6667,3.3632E-003
12413.0000,0.0000E+000
12413.3333,2.1099E+000
12413.6667,1.2622E-003
12414.0000,0.0000E+000
12414.3333,1.1592E+001
12414.6667,4.6320E-003
12415.0000,0.0000E+000
12415.3333,5.0601E+001
12415.6667,2.9501E-003
12416.0000,0.0000E+000
12416.3333,1.4780E+001
12416.6667,4.2179E-003
12417.0000,0.0000E+000
12417.3333,2.6944E+001
12417.6667,1.0131E-002
12418.0000,0.0000E+000
12418.3333,2.9049E+001
12418.6667,5.9099E-003
12419.0000,0.0000E+000
12419.3333,3.4387E+001
12419.6667,2.5349E-003
12420.0000,0.0000E+000
12420.3333,1.1122E+001
12420.6667,3.3826E-003
12421.0000,0.0000E+000
12421.3333,1.9656E+001
12421.6667,1.1002E-002
12422.0000,0.0000E+000
12422.3333,4.5072E+001
12422.6667,5.4465E-001
12423.0000,0.0000E+000
12423.3333,2.0187E+001
12423.6667,1.0813E+000
12424.0000,0.0000E+000
12424.3333,2.4430E+001
12424.6667,5.4808E-001
12425.0000,0.0000E+000
12425.3333,2.8686E+001
12425.6667,5.5235E-001
12426.0000,0.0000E+000
12426.3333,8.5191E+000
12426.6667,5.9487E-003
12427.0000,0.0000E+000
12427.3333,5.0032E+001
12427.6667,1.0827E+000
12428.0000,0.0000E+000
12428.3333,1.0735E+000
12428.6667,5.3753E-001
12429.0000,0.0000E+000
12429.3333,2.3992E+001
12429.6667,1.6113E+000
12430.0000,0.0000E+000
12430.3333,5.0701E+001
12430.6667,1.0892E+000
12431.0000,0.0000E+000
12431.3333,2.1458E+000
12431.6667,8.9594E-003
12432.0000,0.0000E+000
12432.3333,3.7978E+001
12432.6667,1.6383E+000
12433.0000,0.0000E+000
12433.3333,1.6594E+001
12433.6667,5.4100E-001
12434.0000,0.0000E+000
12434.3333,2.6826E+000
12434.6667,3.4276E-003
12435.0000,0.0000E+000
12435.3333,3.8704E+001
12435.6667,5.4474E-001
12436.0000,0.0000E+000
12436.3333,3.1770E+001
12436.6667,1.6261E+000
12437.0000,0.0000E+000
12437.3333,2.0498E+001
12437.6667,8.6179E-003
12438.0000,0.0000E+000
12438.3333,1.2425E+001
12438.6667,5.4784E-001
12439.0000,0.0000E+000
12439.3333,1.1911E+001
12439.6667,5.4887E-001
12440.0000,0.0000E+000
12440.3333,5.9681E+000
12440.6667,5.4774E-001
12441.0000,0.0000E+000
12441.3333,5.9793E+000
12441.6667,8.6831E-003
12442.0000,0.0000E+000
12442.3333,1.3607E+001
12442.6667,3.8290E+000
12443.0000,0.0000E+000
12443.3333,3.7068E+001
12443.6667,1.0990E+000
12444.0000,0.0000E+000
12444.3333,4.2059E+001
12444.6667,3.2937E+000
12445.0000,0.0000E+000
12445.3333,4.1601E+001
12445.6667,7.1582E+000
12446.0000,0.0000E+000
12446.3333,1.5343E+001
12446.6667,3.8559E+000
12447.0000,0.0000E+000
12447.3333,6.2600E+001
12447.6667,4.4202E+000
12448.0000,0.0000E+000
12448.3333,7.1001E+001
12448.6667,3.8716E+000
12449.0000,0.0000E+000
12449.3333,2.2586E+001
12449.6667,1.6604E+000
12450.0000,0.0000E+000
12450.3333,3.1437E+001
12450.6667,3.3319E+000
12451.0000,0.0000E+000
12451.3333,5.2483E+001
12451.6667,8.3104E+000
12452.0000,0.0000E+000
12452.3333,1.1071E+001
12452.6667,2.7820E+000
12453.0000,0.0000E+000
12453.3333,6.1036E+000
12453.6667,5.6097E-001
12454.0000,0.0000E+000
12454.3333,6.6605E+000
12454.6667,1.1165E+000
12455.0000,0.0000E+000
12455.3333,1.9480E+001
12455.6667,5.0224E+000
12456.0000,0.0000E+000
12456.3333,2.7873E+001
12456.6667,1.0657E+001
12457.0000,0.0000E+000
12457.3333,4.7446E+001
12457.6667,1.6253E+001
12458.0000,0.0000E+000
12458.3333,1.0349E+002
12458.6667,1.6857E+001
12459.0000,0.0000E+000
12459.3333,3.2510E+001
12459.6667,1.8567E+001
12460.0000,0.0000E+000
12460.3333,4.7161E+001
12460.6667,1.5789E+001
12461.0000,0.0000E+000
12461.3333,5.1183E+001
12461.6667,2.5356E+001
12462.0000,0.0000E+000
12462.3333,8.0571E+001
12462.6667,2.4881E+001
12463.0000,0.0000E+000
12463.3333,2.4272E+001
12463.6667,2.7138E+001
12464.0000,0.0000E+000
12464.3333,3.6756E+001
12464.6667,3.0043E+001
12465.0000,0.0000E+000
12465.3333,3.0585E+001
12465.6667,1.1343E+001
12466.0000,0.0000E+000
12466.3333,2.0984E+001
12466.6667,6.2553E+000
12467.0000,0.0000E+000
12467.3333,5.4512E+001
12467.6667,4.0954E+001
12468.0000,0.0000E+000
12468.3333,1.4213E+002
12468.6667,4.6131E+001
12469.0000,0.0000E+000
12469.3333,6.3179E+001
12469.6667,6.2747E+000
12470.0000,0.0000E+000
12470.3333,6.3256E+001
12470.6667,2.9669E+001
12471.0000,0.0000E+000
12471.3333,5.9907E+001
12471.6667,1.7705E+001
12472.0000,0.0000E+000
12472.3333,5.5432E+001
12472.6667,2.7473E+001
12473.0000,0.0000E+000
12473.3333,7.8499E+001
12473.6667,5.9620E+001
12474.0000,0.0000E+000
12474.3333,1.6106E+002
12474.6667,6.5426E+001
12475.0000,0.0000E+000
12475.3333,2.7551E+001
12475.6667,8.6216E+000
12476.0000,0.0000E+000
12476.3333,4.6043E+001
12476.6667,6.3828E+001
12477.0000,0.0000E+000
12477.3333,4.1539E+001
12477.6667,3.2354E+001
12478.0000,0.0000E+000
12478.3333,2.5442E+001
12478.6667,2.9483E+001
12479.0000,0.0000E+000
12479.3333,1.6723E+002
12479.6667,3.8203E+001
12480.0000,0.0000E+000
12480.3333,5.7343E+001
12480.6667,1.8045E+001
12481.0000,0.0000E+000
12481.3333,8.4104E+001
12481.6667,4.5306E+001
12482.0000,0.0000E+000
12482.3333,1.8822E+002
12482.6667,8.8968E+001
12483.0000,0.0000E+000
12483.3333,1.8963E+002
12483.6667,8.8506E+001
12484.0000,0.0000E+000
12484.3333,1.9106E+002
12484.6667,6.5902E+001
12485.0000,0.0000E+000
12485.3333,1.9423E+002
12485.6667,8.8746E+001
12486.0000,0.0000E+000
12486.3333,1.8924E+002
12486.6667,5.6703E+001
12487.0000,0.0000E+000
12487.3333,8.9423E+001
12487.6667,7.1453E+001
12488.0000,0.0000E+000
12488.3333,2.1140E+002
12488.6667,9.9058E+001
12489.0000,0.0000E+000
12489.3333,2.0289E+002
12489.6667,8.1604E+001
12490.0000,0.0000E+000
12490.3333,1.8790E+002
12490.6667,5.5865E+001
12491.0000,0.0000E+000
12491.3333,6.6437E+001
12491.6667,5.5934E+001
12492.0000,0.0000E+000
12492.3333,1.1435E+002
12492.6667,3.8289E+001
12493.0000,0.0000E+000
12493.3333,7.2437E+001
12493.6667,7.3659E+001
12494.0000,0.0000E+000
12494.3333,2.1335E+002
12494.6667,1.0025E+002
12495.0000,0.0000E+000
12495.3333,1.9580E+002
12495.6667,1.0032E+002
12496.0000,0.0000E+000
12496.3333,2.1410E+002
12496.6667,9.5072E+001
12497.0000,0.0000E+000
12497.3333,5.3132E+001
12497.6667,1.0045E+001
12498.0000,0.0000E+000
12498.3333,6.7921E+001
12498.6667,2.4238E+001
12499.0000,0.0000E+000
12499.3333,9.9977E+001
12499.6667,1.1892E+002
12500.0000,0.0000E+000
12500.3333,2.3844E+002
12500.6667,1.2847E+002
12501.0000,0.0000E+000
12501.3333,7.1632E+001
12501.6667,3.2589E+001
12502.0000,0.0000E+000
12502.3333,1.2197E+002
12502.6667,2.7267E+001
12503.0000,0.0000E+000
12503.3333,1.4164E+002
12503.6667,5.0445E+001
12504.0000,0.0000E+000
12504.3333,2.8237E+002
12504.6667,3.3262E+001
12505.0000,0.0000E+000
12505.3333,1.3414E+002
12505.6667,2.3753E+001
12506.0000,0.0000E+000
12506.3333,7.4220E+001
12506.6667,1.8450E+001
12507.0000,0.0000E+000
12507.3333,1.7944E+002
12507.6667,1.2485E+001
12508.0000,0.0000E+000
12508.3333,2.6250E+001
12508.6667,4.4014E+001
12509.0000,0.0000E+000
12509.3333,4.4610E+001
12509.6667,3.0338E+001
12510.0000,0.0000E+000
12510.3333,3.2196E+002
12510.6667,5.0650E+001
12511.0000,0.0000E+000
12511.3333,3.6321E+001
12511.6667,1.4307E+001
12512.0000,0.0000E+000
12512.3333,1.4959E+002
12512.6667,6.8044E+001
12513.0000,0.0000E+000
12513.3333,3.2021E+002
12513.6667,3.5811E+001
12514.0000,0.0000E+000
12514.3333,3.2401E+002
12514.6667,1.7731E+002
12515.0000,0.0000E+000
12515.3333,3.2721E+002
12515.6667,1.8041E+002
12516.0000,0.0000E+000
12516.3333,3.2622E+002
12516.6667,1.7216E+002
12517.0000,0.0000E+000
12517.3333,3.2763E+002
12517.6667,1.5853E+002
12518.0000,0.0000E+000
12518.3333,2.6443E+002
12518.6667,5.5662E+001
12519.0000,0.0000E+000
12519.3333,3.2144E+002
12519.6667,1.7728E+002
12520.0000,0.0000E+000
12520.3333,3.2107E+002
12520.6667,1.4867E+002
12521.0000,0.0000E+000
12521.3333,3.2729E+002
12521.6667,1.7752E+002
12522.0000,0.0000E+000
12522.3333,3.4129E+002
12522.6667,1.6504E+002
12523.0000,0.0000E+000
12523.3333,2.0113E+002
12523.6667,3.7237E+001
12524.0000,0.0000E+000
12524.3333,2.4027E+001
12524.6667,1.6208E+001
12525.0000,0.0000E+000
12525.3333,5.1644E+001
12525.6667,1.8372E+002
12526.0000,0.0000E+000
12526.3333,3.6690E+002
12526.6667,2.0303E+002
12527.0000,0.0000E+000
12527.3333,3.5736E+002
12527.6667,2.0128E+002
12528.0000,0.0000E+000
12528.3333,3.6466E+002
12528.6667,2.0913E+002
12529.0000,0.0000E+000
12529.3333,3.7435E+002
12529.6667,2.1218E+002
12530.0000,0.0000E+000
12530.3333,3.6662E+002
12530.6667,2.1102E+002
12531.0000,0.0000E+000
12531.3333,3.6850E+002
12531.6667,1.7383E+002
12532.0000,0.0000E+000
12532.3333,2.2367E+002
12532.6667,3.9102E+001
12533.0000,0.0000E+000
12533.3333,2.6529E+002
12533.6667,1.7499E+002
12534.0000,0.0000E+000
12534.3333,1.5942E+002
12534.6667,2.2264E+002
12535.0000,0.0000E+000
12535.3333,4.7540E+001
12535.6667,7.8777E+001
12536.0000,0.0000E+000
12536.3333,3.5925E+002
12536.6667,1.2997E+002
12537.0000,0.0000E+000
12537.3333,4.0989E+002
12537.6667,7.4663E+001
12538.0000,0.0000E+000
12538.3333,3.2505E+001
12538.6667,1.6884E+001
12539.0000,0.0000E+000
12539.3333,2.2453E+002
12539.6667,3.4977E+001
12540.0000,0.0000E+000
12540.3333,1.3911E+002
12540.6667,1.2045E+002
12541.0000,0.0000E+000
12541.3333,1.6084E+002
12541.6667,8.3759E+001
12542.0000,0.0000E+000
12542.3333,9.5208E+001
12542.6667,5.0095E+001
12543.0000,0.0000E+000
12543.3333,5.7962E+001
12543.6667,2.3994E+002
12544.0000,0.0000E+000
12544.3333,2.5333E+002
12544.6667,1.6347E+002
12545.0000,0.0000E+000
12545.3333,3.9555E+002
12545.6667,4.1582E+001
12546.0000,0.0000E+000
12546.3333,1.8470E+002
12546.6667,1.2068E+002
12547.0000,0.0000E+000
12547.3333,3.9390E+002
12547.6667,2.2870E+002
12548.0000,0.0000E+000
12548.3333,3.9276E+002
12548.6667,2.2933E+002
12549.0000,0.0000E+000
12549.3333,3.4280E+002
12549.6667,2.0524E+002
12550.0000,0.0000E+000
12550.3333,3.5614E+002
12550.6667,2.3124E+002
12551.0000,0.0000E+000
12551.3333,4.0205E+002
12551.6667,1.0638E+002
12552.0000,0.0000E+000
12552.3333,1.3283E+001
12552.6667,3.1404E+001
12553.0000,0.0000E+000
12553.3333,1.2808E+002
12553.6667,1.8432E+002
12554.0000,0.0000E+000
12554.3333,2.6510E+002
12554.6667,1.9272E+002
12555.0000,0.0000E+000
12555.3333,4.0649E+002
12555.6667,2.3802E+002
12556.0000,0.0000E+000
12556.3333,8.3986E+001
12556.6667,1.8730E+001
12557.0000,0.0000E+000
12557.3333,4.1087E+001
12557.6667,4.0482E+001
12558.0000,0.0000E+000
12558.3333,3.8697E+001
12558.6667,7.0041E+001
12559.0000,0.0000E+000
12559.3333,1.9395E+002
12559.6667,1.4984E+002
12560.0000,0.0000E+000
12560.3333,1.7155E+002
12560.6667,1.4624E+002
12561.0000,0.0000E+000
12561.3333,1.5176E+002
12561.6667,3.9933E+001
12562.0000,0.0000E+000
12562.3333,1.5595E+002
12562.6667,4.5920E+001
12563.0000,0.0000E+000
12563.3333,4.6599E+001
12563.6667,3.0839E+001
12564.0000,0.0000E+000
12564.3333,4.4591E+002
12564.6667,2.6770E+002
12565.0000,0.0000E+000
12565.3333,4.1691E+002
12565.6667,2.5804E+002
12566.0000,0.0000E+000
12566.3333,2.6772E+002
12566.6667,1.2392E+002
12567.0000,0.0000E+000
12567.3333,2.8523E+002
12567.6667,9.2507E+001
12568.0000,0.0000E+000
12568.3333,3.7467E+002
12568.6667,2.6043E+002
12569.0000,0.0000E+000
12569.3333,4.2420E+002
12569.6667,7.3893E+001
12570.0000,0.0000E+000
12570.3333,4.3020E+002
12570.6667,1.7537E+002
12571.0000,0.0000E+000
12571.3333,4.1033E+002
12571.6667,1.8504E+002
12572.0000,0.0000E+000
12572.3333,4.0793E+002
12572.6667,2.5991E+002
12573.0000,0.0000E+000
12573.3333,4.0855E+002
12573.6667,2.6173E+002
12574.0000,0.0000E+000
12574.3333,4.0917E+002
12574.6667,1.4090E+002
12575.0000,0.0000E+000
12575.3333,4.1281E+002
12575.6667,2.9739E+002
12576.0000,0.0000E+000
12576.3333,2.1031E+002
12576.6667,1.4570E+002
12577.0000,0.0000E+000
12577.3333,4.7145E+001
12577.6667,2.4178E+001
12578.0000,0.0000E+000
12578.3333,1.7654E+002
12578.6667,5.3887E+001
12579.0000,0.0000E+000
12579.3333,3.9354E+002
12579.6667,3.4027E+002
12580.0000,0.0000E+000
12580.3333,3.9175E+002
12580.6667,1.8319E+002
12581.0000,0.0000E+000
12581.3333,3.0720E+002
12581.6667,2.6122E+002
12582.0000,0.0000E+000
12582.3333,4.1760E+002
12582.6667,1.5422E+002
12583.0000,0.0000E+000
12583.3333,1.2936E+002
12583.6667,5.6832E+001
12584.0000,0.0000E+000
12584.3333,1.1673E+002
12584.6667,4.4144E+001
12585.0000,0.0000E+000
12585.3333,2.6676E+002
12585.6667,2.9446E+002
12586.0000,0.0000E+000
12586.3333,2.3757E+002
12586.6667,4.5348E+001
12587.0000,0.0000E+000
12587.3333,1.7474E+002
12587.6667,8.1004E+001
12588.0000,0.0000E+000
12588.3333,4.1143E+001
12588.6667,1.2275E+002
12589.0000,0.0000E+000
12589.3333,9.1862E+001
12589.6667,1.1436E+002
12590.0000,0.0000E+000
12590.3333,3.8334E+002
12590.6667,7.6253E+001
12591.0000,0.0000E+000
12591.3333,1.1605E+002
12591.6667,7.3765E+001
12592.0000,0.0000E+000
12592.3333,4.2744E+002
12592.6667,2.9145E+002
12593.0000,0.0000E+000
12593.3333,3.3138E+002
12593.6667,2.9748E+002
12594.0000,0.0000E+000
12594.3333,4.1173E+002
12594.6667,2.3405E+002
12595.0000,0.0000E+000
12595.3333,2.2021E+002
12595.6667,2.2432E+002
12596.0000,0.0000E+000
12596.3333,4.1898E+002
12596.6667,2.8843E+002
12597.0000,0.0000E+000
12597.3333,2.9694E+002
12597.6667,2.2918E+002
12598.0000,0.0000E+000
12598.3333,4.1475E+002
12598.6667,2.8359E+002
12599.0000,0.0000E+000
12599.3333,4.0266E+002
12599.6667,2.6969E+002
12600.0000,0.0000E+000
12600.3333,3.9722E+002
12600.6667,2.7150E+002
12601.0000,0.0000E+000
12601.3333,3.7969E+002
12601.6667,2.2437E+002
12602.0000,0.0000E+000
12602.3333,3.8936E+002
12602.6667,2.6847E+002
12603.0000,0.0000E+000
12603.3333,3.8573E+002
12603.6667,2.8539E+002
12604.0000,0.0000E+000
12604.3333,3.6277E+002
12604.6667,2.5094E+002
12605.0000,0.0000E+000
12605.3333,3.8452E+002
12605.6667,2.2377E+002
12606.0000,0.0000E+000
12606.3333,5.8618E+001
12606.6667,1.1801E+002
12607.0000,0.0000E+000
12607.3333,2.1694E+002
12607.6667,2.0439E+002
12608.0000,0.0000E+000
12608.3333,4.0871E+002
12608.6667,2.8601E+002
12609.0000,0.0000E+000
12609.3333,3.7426E+002
12609.6667,2.6664E+002
12610.0000,0.0000E+000
12610.3333,3.9117E+002
12610.6667,2.0379E+002
12611.0000,0.0000E+000
12611.3333,2.8715E+002
12611.6667,2.3639E+002
12612.0000,0.0000E+000
12612.3333,3.8694E+002
12612.6667,2.5518E+002
12613.0000,0.0000E+000
12613.3333,3.8936E+002
12613.6667,2.7029E+002
12614.0000,0.0000E+000
12614.3333,3.7426E+002
12614.6667,2.6122E+002
12615.0000,0.0000E+000
12615.3333,3.6751E+002
12615.6667,1.8672E+002
12616.0000,0.0000E+000
12616.3333,7.7929E+001
12616.6667,2.2246E+002
12617.0000,0.0000E+000
12617.3333,3.8918E+002
12617.6667,3.8227E+001
12618.0000,0.0000E+000
12618.3333,3.8603E+002
12618.6667,2.6281E+002
12619.0000,0.0000E+000
12619.3333,3.8657E+002
12619.6667,2.6760E+002
12620.0000,0.0000E+000
12620.3333,3.7383E+002
12620.6667,3.5017E+001
12621.0000,0.0000E+000
12621.3333,1.3951E+002
12621.6667,2.0954E+002
12622.0000,0.0000E+000
12622.3333,3.7369E+002
12622.6667,2.0680E+001
12623.0000,0.0000E+000
12623.3333,1.0380E+002
12623.6667,4.8886E+001
12624.0000,0.0000E+000
12624.3333,3.5666E+002
12624.6667,3.8701E+001
12625.0000,0.0000E+000
12625.3333,1.1914E+002
12625.6667,2.4070E+002
12626.0000,0.0000E+000
12626.3333,1.8033E+002
12626.6667,2.0202E+002
12627.0000,0.0000E+000
12627.3333,1.4900E+002
12627.6667,3.3763E+001
12628.0000,0.0000E+000
12628.3333,1.6644E+002
12628.6667,1.2857E+002
12629.0000,0.0000E+000
12629.3333,3.8648E+002
12629.6667,1.7423E+002
12630.0000,0.0000E+000
12630.3333,6.3296E+001
12630.6667,4.4618E+001
12631.0000,0.0000E+000
12631.3333,1.4661E+002
12631.6667,2.5020E+002
12632.0000,0.0000E+000
12632.3333,3.7128E+002
12632.6667,2.4955E+002
12633.0000,0.0000E+000
12633.3333,3.1522E+002
12633.6667,2.4340E+002
12634.0000,0.0000E+000
12634.3333,3.6452E+002
12634.6667,2.3741E+002
12635.0000,0.0000E+000
12635.3333,3.5662E+002
12635.6667,2.2894E+002
12636.0000,0.0000E+000
12636.3333,1.8128E+002
12636.6667,2.3612E+002
12637.0000,0.0000E+000
12637.3333,3.5288E+002
12637.6667,2.2224E+002
12638.0000,0.0000E+000
12638.3333,3.4079E+002
12638.6667,4.6318E+001
12639.0000,0.0000E+000
12639.3333,3.5456E+002
12639.6667,1.8296E+002
12640.0000,0.0000E+000
12640.3333,2.6368E+002
12640.6667,2.0527E+002
12641.0000,0.0000E+000
12641.3333,3.2255E+002
12641.6667,2.0943E+002
12642.0000,0.0000E+000
12642.3333,3.3753E+002
12642.6667,1.9437E+002
12643.0000,0.0000E+000
12643.3333,1.0042E+002
12643.6667,7.3385E+001
12644.0000,0.0000E+000
12644.3333,8.2992E+001
12644.6667,5.8926E+001
12645.0000,0.0000E+000
12645.3333,7.2798E+001
12645.6667,4.3270E+001
12646.0000,0.0000E+000
12646.3333,1.6531E+002
12646.6667,3.9103E+001
12647.0000,0.0000E+000
12647.3333,1.6886E+002
12647.6667,9.0050E+001
12648.0000,0.0000E+000
12648.3333,1.0219E+001
12648.6667,4.0225E+001
12649.0000,0.0000E+000
12649.3333,3.5168E+002
12649.6667,2.1486E+002
12650.0000,0.0000E+000
12650.3333,3.3533E+002
12650.6667,2.0217E+002
12651.0000,0.0000E+000
12651.3333,3.3996E+002
12651.6667,1.9488E+002
12652.0000,0.0000E+000
12652.3333,2.8223E+002
12652.6667,3.7760E+001
12653.0000,0.0000E+000
12653.3333,1.9587E+002
12653.6667,6.0039E+000
12654.0000,0.0000E+000
12654.3333,1.6534E+002
12654.6667,1.8264E+002
12655.0000,0.0000E+000
12655.3333,3.3274E+002
12655.6667,1.9033E+002
12656.0000,0.0000E+000
12656.3333,3.2661E+002
12656.6667,1.8958E+002
12657.0000,0.0000E+000
12657.3333,3.3541E+002
12657.6667,1.5848E+002
12658.0000,0.0000E+000
12658.3333,3.1494E+002
12658.6667,1.7094E+002
12659.0000,0.0000E+000
12659.3333,3.1002E+002
12659.6667,1.7325E+002
12660.0000,0.0000E+000
12660.3333,3.1763E+002
12660.6667,1.6302E+002
12661.0000,0.0000E+000
12661.3333,1.9579E+002
12661.6667,2.1543E+001
12662.0000,0.0000E+000
12662.3333,1.5523E+002
12662.6667,5.6700E+001
12663.0000,0.0000E+000
12663.3333,6.1431E+001
12663.6667,1.1567E+002
12664.0000,0.0000E+000
12664.3333,3.1602E+002
12664.6667,5.1284E+001
12665.0000,0.0000E+000
12665.3333,4.5919E+001
12665.6667,6.0745E+001
12666.0000,0.0000E+000
12666.3333,1.0839E+002
12666.6667,6.6189E+001
12667.0000,0.0000E+000
