12328.3333,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4525E-001,1.4516E-001,1.4506E-001,1.4496E-001,1.4485E-001,1.4474E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4090E-001,1.4066E-001,1.4015E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3716E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3567E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3221E-001,1.3191E-001,1.3159E-001,1.3124E-001,1.3086E-001,1.3044E-001,1.2999E-001,1.2949E-001,1.2891E-001,1.2826E-001,1.2750E-001,1.2698E-001,1.2645E-001,1.2585E-001,1.2514E-001,1.2433E-001,1.2395E-001,1.2361E-001,1.2322E-001,1.2275E-001,1.2220E-001,1.2125E-001,1.1997E-001,1.1846E-001,1.1668E-001,1.1459E-001,1.1115E-001,1.0666E-001,1.0129E-001,9.5309E-002,9.0875E-002,8.7752E-002,8.6386E-002,8.6273E-002,8.6269E-002,8.6267E-002,8.6264E-002,8.6260E-002,8.6254E-002,8.6248E-002,8.6244E-002
12328.6667,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4525E-001,1.4516E-001,1.4506E-001,1.4496E-001,1.4485E-001,1.4474E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4090E-001,1.4065E-001,1.4015E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3716E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3567E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3221E-001,1.3190E-001,1.3159E-001,1.3124E-001,1.3086E-001,1.3044E-001,1.2999E-001,1.2948E-001,1.2891E-001,1.2826E-001,1.2750E-001,1.2698E-001,1.2645E-001,1.2584E-001,1.2514E-001,1.2432E-001,1.2395E-001,1.2361E-001,1.2321E-001,1.2274E-001,1.2219E-001,1.2124E-001,1.1996E-001,1.1844E-001,1.1666E-001,1.1457E-001,1.1113E-001,1.0663E-001,1.0124E-001,9.5247E-002,9.0830E-002,8.7767E-002,8.6396E-002,8.6292E-002,8.6294E-002,8.6295E-002,8.6271E-002,8.6208E-002,8.6131E-002,8.6089E-002,8.6082E-002
12329.0000,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4525E-001,1.4516E-001,1.4506E-001,1.4496E-001,1.4485E-001,1.4474E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4090E-001,1.4065E-001,1.4015E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3716E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3567E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3220E-001,1.3190E-001,1.3159E-001,1.3124E-001,1.3086E-001,1.3044E-001,1.2999E-001,1.2948E-001,1.2891E-001,1.2825E-001,1.2750E-001,1.2697E-001,1.2645E-001,1.2584E-001,1.2514E-001,1.2432E-001,1.2395E-001,1.2361E-001,1.2321E-001,1.2274E-001,1.2218E-001,1.2123E-001,1.1995E-001,1.1843E-001,1.1664E-001,1.1455E-001,1.1110E-001,1.0660E-001,1.0120E-001,9.5187E-002,9.0765E-002,8.7191E-002,8.6285E-002,8.6271E-002,8.6266E-002,8.6262E-002,8.6258E-002,8.6253E-002,8.6248E-002,8.6242E-002,8.6238E-002
12329.3333,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4525E-001,1.4516E-001,1.4506E-001,1.4496E-001,1.4485E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4090E-001,1.4065E-001,1.4015E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3716E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3567E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3124E-001,1.3086E-001,1.3044E-001,1.2998E-001,1.2948E-001,1.2891E-001,1.2825E-001,1.2749E-001,1.2697E-001,1.2645E-001,1.2584E-001,1.2514E-001,1.2432E-001,1.2394E-001,1.2360E-001,1.2320E-001,1.2273E-001,1.2218E-001,1.2122E-001,1.1994E-001,1.1842E-001,1.1663E-001,1.1453E-001,1.1108E-001,1.0656E-001,1.0115E-001,9.5140E-002,9.0284E-002,8.6845E-002,8.6311E-002,8.6306E-002,8.6304E-002,8.6302E-002,8.6300E-002,8.6296E-002,8.6290E-002,8.6285E-002,8.6283E-002
12329.6667,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4525E-001,1.4516E-001,1.4506E-001,1.4496E-001,1.4485E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4090E-001,1.4065E-001,1.4015E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3716E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3567E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3124E-001,1.3086E-001,1.3044E-001,1.2998E-001,1.2948E-001,1.2891E-001,1.2825E-001,1.2749E-001,1.2697E-001,1.2645E-001,1.2584E-001,1.2513E-001,1.2431E-001,1.2394E-001,1.2360E-001,1.2320E-001,1.2273E-001,1.2217E-001,1.2121E-001,1.1993E-001,1.1841E-001,1.1661E-001,1.1451E-001,1.1105E-001,1.0653E-001,1.0111E-001,9.5039E-002,9.0104E-002,8.7059E-002,8.6324E-002,8.6316E-002,8.6341E-002,8.6353E-002,8.6373E-002,8.6355E-002,8.6146E-002,8.5986E-002,8.5982E-002
12330.0000,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4525E-001,1.4517E-001,1.4506E-001,1.4496E-001,1.4485E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4090E-001,1.4065E-001,1.4015E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3716E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3567E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3124E-001,1.3086E-001,1.3044E-001,1.2998E-001,1.2948E-001,1.2891E-001,1.2825E-001,1.2749E-001,1.2697E-001,1.2644E-001,1.2584E-001,1.2513E-001,1.2431E-001,1.2394E-001,1.2360E-001,1.2320E-001,1.2272E-001,1.2217E-001,1.2121E-001,1.1992E-001,1.1840E-001,1.1660E-001,1.1450E-001,1.1103E-001,1.0650E-001,1.0107E-001,9.4919E-002,9.0057E-002,8.7011E-002,8.6240E-002,8.6231E-002,8.6228E-002,8.6226E-002,8.6223E-002,8.6221E-002,8.6216E-002,8.6210E-002,8.6207E-002
12330.3333,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4525E-001,1.4517E-001,1.4506E-001,1.4496E-001,1.4485E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4090E-001,1.4065E-001,1.4014E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3716E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3567E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3124E-001,1.3086E-001,1.3043E-001,1.2998E-001,1.2948E-001,1.2891E-001,1.2825E-001,1.2749E-001,1.2697E-001,1.2644E-001,1.2583E-001,1.2513E-001,1.2431E-001,1.2393E-001,1.2359E-001,1.2319E-001,1.2272E-001,1.2216E-001,1.2120E-001,1.1991E-001,1.1838E-001,1.1658E-001,1.1448E-001,1.1101E-001,1.0646E-001,1.0101E-001,9.4810E-002,8.9898E-002,8.6523E-002,8.6286E-002,8.6278E-002,8.6275E-002,8.6275E-002,8.6273E-002,8.6263E-002,8.6244E-002,8.6233E-002,8.6230E-002
12330.6667,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4525E-001,1.4517E-001,1.4507E-001,1.4496E-001,1.4485E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4090E-001,1.4065E-001,1.4014E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3717E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3567E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3124E-001,1.3086E-001,1.3043E-001,1.2998E-001,1.2948E-001,1.2891E-001,1.2825E-001,1.2749E-001,1.2697E-001,1.2644E-001,1.2583E-001,1.2513E-001,1.2430E-001,1.2393E-001,1.2359E-001,1.2319E-001,1.2271E-001,1.2216E-001,1.2119E-001,1.1990E-001,1.1837E-001,1.1657E-001,1.1446E-001,1.1098E-001,1.0643E-001,1.0096E-001,9.4701E-002,8.9758E-002,8.6707E-002,8.6292E-002,8.6279E-002,8.6309E-002,8.6335E-002,8.6371E-002,8.6227E-002,8.6067E-002,8.5996E-002,8.5986E-002
12331.0000,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4525E-001,1.4517E-001,1.4507E-001,1.4496E-001,1.4485E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4090E-001,1.4065E-001,1.4014E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3744E-001,1.3717E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3567E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3124E-001,1.3086E-001,1.3043E-001,1.2998E-001,1.2948E-001,1.2891E-001,1.2825E-001,1.2749E-001,1.2697E-001,1.2644E-001,1.2583E-001,1.2512E-001,1.2430E-001,1.2393E-001,1.2358E-001,1.2318E-001,1.2271E-001,1.2215E-001,1.2118E-001,1.1989E-001,1.1836E-001,1.1655E-001,1.1444E-001,1.1096E-001,1.0640E-001,1.0089E-001,9.4599E-002,8.9729E-002,8.6815E-002,8.6300E-002,8.6298E-002,8.6350E-002,8.6318E-002,8.6149E-002,8.6038E-002,8.6011E-002,8.6002E-002,8.5999E-002
12331.3333,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4525E-001,1.4517E-001,1.4507E-001,1.4496E-001,1.4485E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4089E-001,1.4065E-001,1.4014E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3744E-001,1.3717E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3124E-001,1.3085E-001,1.3043E-001,1.2998E-001,1.2948E-001,1.2891E-001,1.2825E-001,1.2749E-001,1.2696E-001,1.2644E-001,1.2583E-001,1.2512E-001,1.2430E-001,1.2392E-001,1.2358E-001,1.2318E-001,1.2270E-001,1.2214E-001,1.2118E-001,1.1988E-001,1.1835E-001,1.1654E-001,1.1442E-001,1.1093E-001,1.0636E-001,1.0083E-001,9.4503E-002,8.9151E-002,8.6762E-002,8.6269E-002,8.6203E-002,8.6196E-002,8.6195E-002,8.6192E-002,8.6185E-002,8.6167E-002,8.6158E-002,8.6155E-002
12331.6667,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4496E-001,1.4485E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4089E-001,1.4065E-001,1.4014E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3744E-001,1.3717E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3124E-001,1.3085E-001,1.3043E-001,1.2998E-001,1.2948E-001,1.2890E-001,1.2825E-001,1.2748E-001,1.2696E-001,1.2644E-001,1.2583E-001,1.2512E-001,1.2429E-001,1.2392E-001,1.2358E-001,1.2317E-001,1.2270E-001,1.2214E-001,1.2117E-001,1.1987E-001,1.1833E-001,1.1652E-001,1.1440E-001,1.1090E-001,1.0632E-001,1.0075E-001,9.4288E-002,8.9159E-002,8.6965E-002,8.6328E-002,8.6208E-002,8.6204E-002,8.6202E-002,8.6178E-002,8.6124E-002,8.6053E-002,8.6013E-002,8.6007E-002
12332.0000,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4496E-001,1.4485E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4089E-001,1.4065E-001,1.4014E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3744E-001,1.3717E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3250E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3123E-001,1.3085E-001,1.3043E-001,1.2998E-001,1.2948E-001,1.2890E-001,1.2824E-001,1.2748E-001,1.2696E-001,1.2643E-001,1.2582E-001,1.2511E-001,1.2429E-001,1.2391E-001,1.2357E-001,1.2317E-001,1.2269E-001,1.2213E-001,1.2116E-001,1.1986E-001,1.1832E-001,1.1650E-001,1.1438E-001,1.1087E-001,1.0627E-001,1.0066E-001,9.4109E-002,8.9237E-002,8.6830E-002,8.6231E-002,8.6144E-002,8.6132E-002,8.6124E-002,8.6119E-002,8.6113E-002,8.6109E-002,8.6105E-002,8.6103E-002
