12476.3333,NaN,NaN,9.7266E+002,9.7259E+002,9.7250E+002,9.7240E+002,9.7228E+002,9.7215E+002,9.7200E+002,9.7184E+002,9.7166E+002,9.7146E+002,9.7125E+002,9.7101E+002,9.7075E+002,9.7046E+002,9.7015E+002,9.6982E+002,9.6942E+002,9.6898E+002,9.6850E+002,9.6800E+002,9.6744E+002,9.6676E+002,9.6598E+002,9.6515E+002,9.6426E+002,9.6332E+002,9.6219E+002,9.6094E+002,9.5961E+002,9.5821E+002,9.5671E+002,9.5503E+002,9.5323E+002,9.5133E+002,9.4932E+002,9.4721E+002,9.4492E+002,9.4249E+002,9.3992E+002,9.3725E+002,9.3446E+002,9.3156E+002,9.2853E+002,9.2539E+002,9.2211E+002,9.1867E+002,9.1493E+002,9.1095E+002,9.0681E+002,9.0253E+002,8.9810E+002,8.9353E+002,8.8881E+002,8.8394E+002,8.7893E+002,8.7378E+002,8.6849E+002,8.6306E+002,8.5748E+002,8.5178E+002,8.4598E+002,8.4035E+002,8.3478E+002,8.2910E+002,8.2325E+002,8.1674E+002,8.0401E+002,7.8771E+002,7.7127E+002,7.5480E+002,7.3987E+002,7.3387E+002,7.3010E+002,7.2635E+002,7.2257E+002,7.1863E+002,7.1396E+002,7.0882E+002,7.0350E+002,6.9807E+002,6.9250E+002,6.8660E+002,6.8047E+002,6.7427E+002,6.6805E+002,6.6181E+002,6.5559E+002,6.4941E+002,6.4328E+002,6.3726E+002,6.3144E+002,6.2600E+002,6.2085E+002,6.1588E+002,6.1107E+002,6.0644E+002,6.0201E+002,5.9778E+002,5.9370E+002,5.8974E+002,5.8587E+002,5.8204E+002,5.7815E+002,5.7407E+002,5.6971E+002,5.6508E+002,5.6159E+002,5.5857E+002,5.5568E+002,5.5316E+002,5.5116E+002,5.4962E+002,5.4831E+002,5.4719E+002,5.4625E+002,5.4547E+002,5.4484E+002,5.4430E+002,5.4385E+002,5.4343E+002,5.4310E+002,5.4275E+002,5.4252E+002,5.4225E+002,5.4208E+002,5.4187E+002,5.4171E+002,5.4157E+002,5.4144E+002,5.4132E+002,5.4118E+002,5.4100E+002,5.4075E+002,5.4038E+002,5.3941E+002,5.3788E+002
12476.6667,NaN,NaN,9.7240E+002,9.7233E+002,9.7224E+002,9.7213E+002,9.7202E+002,9.7189E+002,9.7174E+002,9.7158E+002,9.7140E+002,9.7120E+002,9.7099E+002,9.7075E+002,9.7049E+002,9.7020E+002,9.6989E+002,9.6956E+002,9.6916E+002,9.6872E+002,9.6824E+002,9.6773E+002,9.6718E+002,9.6649E+002,9.6570E+002,9.6486E+002,9.6397E+002,9.6302E+002,9.6187E+002,9.6059E+002,9.5925E+002,9.5785E+002,9.5635E+002,9.5469E+002,9.5289E+002,9.5098E+002,9.4899E+002,9.4687E+002,9.4458E+002,9.4212E+002,9.3954E+002,9.3686E+002,9.3406E+002,9.3115E+002,9.2812E+002,9.2497E+002,9.2170E+002,9.1827E+002,9.1451E+002,9.1051E+002,9.0636E+002,9.0207E+002,8.9764E+002,8.9306E+002,8.8834E+002,8.8348E+002,8.7847E+002,8.7332E+002,8.6802E+002,8.6259E+002,8.5702E+002,8.5132E+002,8.4551E+002,8.3989E+002,8.3431E+002,8.2861E+002,8.2280E+002,8.1644E+002,8.0358E+002,7.8731E+002,7.7093E+002,7.5452E+002,7.3948E+002,7.3348E+002,7.2970E+002,7.2593E+002,7.2219E+002,7.1828E+002,7.1363E+002,7.0841E+002,7.0308E+002,6.9770E+002,6.9218E+002,6.8627E+002,6.8012E+002,6.7393E+002,6.6774E+002,6.6156E+002,6.5540E+002,6.4928E+002,6.4322E+002,6.3724E+002,6.3144E+002,6.2611E+002,6.2111E+002,6.1628E+002,6.1158E+002,6.0703E+002,6.0268E+002,5.9849E+002,5.9441E+002,5.9041E+002,5.8643E+002,5.8244E+002,5.7826E+002,5.7363E+002,5.6836E+002,5.6287E+002,5.5904E+002,5.5624E+002,5.5401E+002,5.5222E+002,5.5076E+002,5.4957E+002,5.4854E+002,5.4765E+002,5.4688E+002,5.4624E+002,5.4570E+002,5.4525E+002,5.4486E+002,5.4451E+002,5.4419E+002,5.4387E+002,5.4353E+002,5.4319E+002,5.4285E+002,5.4255E+002,5.4225E+002,5.4180E+002,5.4088E+002,5.3986E+002,5.3916E+002,5.3863E+002,5.3812E+002,5.3757E+002,5.3679E+002,5.3552E+002
12477.0000,NaN,NaN,9.7214E+002,9.7206E+002,9.7197E+002,9.7187E+002,9.7176E+002,9.7163E+002,9.7148E+002,9.7132E+002,9.7114E+002,9.7094E+002,9.7073E+002,9.7049E+002,9.7023E+002,9.6994E+002,9.6963E+002,9.6930E+002,9.6891E+002,9.6846E+002,9.6798E+002,9.6747E+002,9.6691E+002,9.6622E+002,9.6543E+002,9.6458E+002,9.6369E+002,9.6273E+002,9.6158E+002,9.6030E+002,9.5895E+002,9.5753E+002,9.5603E+002,9.5437E+002,9.5256E+002,9.5065E+002,9.4864E+002,9.4651E+002,9.4421E+002,9.4175E+002,9.3917E+002,9.3648E+002,9.3367E+002,9.3075E+002,9.2772E+002,9.2456E+002,9.2128E+002,9.1784E+002,9.1408E+002,9.1007E+002,9.0592E+002,9.0163E+002,8.9719E+002,8.9261E+002,8.8788E+002,8.8302E+002,8.7801E+002,8.7286E+002,8.6757E+002,8.6214E+002,8.5657E+002,8.5087E+002,8.4506E+002,8.3945E+002,8.3388E+002,8.2821E+002,8.2240E+002,8.1598E+002,8.0319E+002,7.8694E+002,7.7055E+002,7.5412E+002,7.3914E+002,7.3314E+002,7.2938E+002,7.2563E+002,7.2184E+002,7.1790E+002,7.1330E+002,7.0812E+002,7.0279E+002,6.9738E+002,6.9184E+002,6.8594E+002,6.7983E+002,6.7369E+002,6.6755E+002,6.6141E+002,6.5531E+002,6.4925E+002,6.4327E+002,6.3739E+002,6.3171E+002,6.2646E+002,6.2151E+002,6.1673E+002,6.1209E+002,6.0759E+002,6.0326E+002,5.9907E+002,5.9494E+002,5.9082E+002,5.8662E+002,5.8226E+002,5.7761E+002,5.7260E+002,5.6741E+002,5.6235E+002,5.5909E+002,5.5661E+002,5.5450E+002,5.5270E+002,5.5120E+002,5.5012E+002,5.4920E+002,5.4839E+002,5.4766E+002,5.4702E+002,5.4644E+002,5.4592E+002,5.4546E+002,5.4505E+002,5.4466E+002,5.4421E+002,5.4364E+002,5.4272E+002,5.4136E+002,5.4019E+002,5.3941E+002,5.3888E+002,5.3851E+002,5.3822E+002,5.3797E+002,5.3772E+002,5.3743E+002,5.3709E+002,5.3653E+002,5.3557E+002
12477.3333,NaN,NaN,9.7186E+002,9.7179E+002,9.7170E+002,9.7160E+002,9.7148E+002,9.7135E+002,9.7121E+002,9.7104E+002,9.7087E+002,9.7067E+002,9.7045E+002,9.7021E+002,9.6995E+002,9.6967E+002,9.6936E+002,9.6902E+002,9.6862E+002,9.6818E+002,9.6769E+002,9.6718E+002,9.6662E+002,9.6593E+002,9.6513E+002,9.6428E+002,9.6338E+002,9.6242E+002,9.6127E+002,9.5999E+002,9.5863E+002,9.5720E+002,9.5568E+002,9.5401E+002,9.5220E+002,9.5028E+002,9.4826E+002,9.4613E+002,9.4382E+002,9.4135E+002,9.3876E+002,9.3606E+002,9.3325E+002,9.3032E+002,9.2728E+002,9.2412E+002,9.2084E+002,9.1739E+002,9.1362E+002,9.0961E+002,9.0545E+002,9.0115E+002,8.9671E+002,8.9212E+002,8.8740E+002,8.8253E+002,8.7752E+002,8.7237E+002,8.6708E+002,8.6165E+002,8.5609E+002,8.5039E+002,8.4459E+002,8.3899E+002,8.3343E+002,8.2776E+002,8.2195E+002,8.1554E+002,8.0277E+002,7.8652E+002,7.7015E+002,7.5374E+002,7.3879E+002,7.3279E+002,7.2902E+002,7.2526E+002,7.2147E+002,7.1752E+002,7.1292E+002,7.0775E+002,7.0244E+002,6.9705E+002,6.9153E+002,6.8565E+002,6.7957E+002,6.7347E+002,6.6737E+002,6.6130E+002,6.5527E+002,6.4930E+002,6.4341E+002,6.3762E+002,6.3201E+002,6.2684E+002,6.2196E+002,6.1723E+002,6.1263E+002,6.0815E+002,6.0381E+002,5.9956E+002,5.9532E+002,5.9102E+002,5.8659E+002,5.8201E+002,5.7723E+002,5.7230E+002,5.6740E+002,5.6270E+002,5.5961E+002,5.5722E+002,5.5511E+002,5.5324E+002,5.5165E+002,5.5060E+002,5.4972E+002,5.4891E+002,5.4815E+002,5.4737E+002,5.4637E+002,5.4525E+002,5.4418E+002,5.4320E+002,5.4232E+002,5.4150E+002,5.4079E+002,5.4021E+002,5.3974E+002,5.3939E+002,5.3910E+002,5.3885E+002,5.3861E+002,5.3838E+002,5.3812E+002,5.3782E+002,5.3754E+002,5.3715E+002,5.3646E+002,5.3520E+002
12477.6667,NaN,NaN,9.7162E+002,9.7155E+002,9.7146E+002,9.7136E+002,9.7124E+002,9.7111E+002,9.7097E+002,9.7080E+002,9.7063E+002,9.7043E+002,9.7022E+002,9.6998E+002,9.6971E+002,9.6943E+002,9.6912E+002,9.6878E+002,9.6838E+002,9.6793E+002,9.6745E+002,9.6693E+002,9.6638E+002,9.6568E+002,9.6487E+002,9.6402E+002,9.6311E+002,9.6212E+002,9.6094E+002,9.5967E+002,9.5832E+002,9.5690E+002,9.5539E+002,9.5371E+002,9.5189E+002,9.4997E+002,9.4795E+002,9.4583E+002,9.4351E+002,9.4102E+002,9.3842E+002,9.3572E+002,9.3290E+002,9.2997E+002,9.2692E+002,9.2375E+002,9.2046E+002,9.1704E+002,9.1325E+002,9.0922E+002,9.0505E+002,9.0075E+002,8.9630E+002,8.9171E+002,8.8699E+002,8.8212E+002,8.7711E+002,8.7196E+002,8.6667E+002,8.6124E+002,8.5567E+002,8.4998E+002,8.4417E+002,8.3858E+002,8.3302E+002,8.2733E+002,8.2152E+002,8.1524E+002,8.0237E+002,7.8615E+002,7.6981E+002,7.5345E+002,7.3843E+002,7.3240E+002,7.2857E+002,7.2487E+002,7.2118E+002,7.1732E+002,7.1266E+002,7.0742E+002,7.0211E+002,6.9676E+002,6.9132E+002,6.8547E+002,6.7939E+002,6.7331E+002,6.6726E+002,6.6123E+002,6.5526E+002,6.4935E+002,6.4351E+002,6.3775E+002,6.3215E+002,6.2706E+002,6.2229E+002,6.1764E+002,6.1306E+002,6.0857E+002,6.0422E+002,5.9994E+002,5.9562E+002,5.9119E+002,5.8661E+002,5.8195E+002,5.7717E+002,5.7230E+002,5.6754E+002,5.6322E+002,5.6010E+002,5.5770E+002,5.5552E+002,5.5349E+002,5.5165E+002,5.5052E+002,5.4954E+002,5.4860E+002,5.4769E+002,5.4683E+002,5.4589E+002,5.4497E+002,5.4413E+002,5.4340E+002,5.4275E+002,5.4210E+002,5.4147E+002,5.4087E+002,5.4024E+002,5.3961E+002,5.3900E+002,5.3846E+002,5.3799E+002,5.3759E+002,5.3731E+002,5.3699E+002,5.3631E+002,5.3440E+002,5.3237E+002,5.3081E+002
12478.0000,NaN,NaN,9.7140E+002,9.7133E+002,9.7124E+002,9.7114E+002,9.7102E+002,9.7089E+002,9.7075E+002,9.7059E+002,9.7041E+002,9.7022E+002,9.7000E+002,9.6977E+002,9.6950E+002,9.6922E+002,9.6891E+002,9.6857E+002,9.6817E+002,9.6772E+002,9.6724E+002,9.6672E+002,9.6616E+002,9.6546E+002,9.6465E+002,9.6378E+002,9.6286E+002,9.6188E+002,9.6070E+002,9.5942E+002,9.5807E+002,9.5665E+002,9.5514E+002,9.5346E+002,9.5164E+002,9.4971E+002,9.4768E+002,9.4554E+002,9.4322E+002,9.4073E+002,9.3813E+002,9.3542E+002,9.3259E+002,9.2966E+002,9.2660E+002,9.2343E+002,9.2014E+002,9.1670E+002,9.1291E+002,9.0888E+002,9.0471E+002,9.0040E+002,8.9595E+002,8.9136E+002,8.8663E+002,8.8175E+002,8.7674E+002,8.7159E+002,8.6630E+002,8.6088E+002,8.5531E+002,8.4962E+002,8.4381E+002,8.3822E+002,8.3266E+002,8.2699E+002,8.2119E+002,8.1487E+002,8.0203E+002,7.8582E+002,7.6950E+002,7.5314E+002,7.3810E+002,7.3208E+002,7.2831E+002,7.2460E+002,7.2092E+002,7.1706E+002,7.1243E+002,7.0722E+002,7.0193E+002,6.9658E+002,6.9113E+002,6.8530E+002,6.7926E+002,6.7322E+002,6.6721E+002,6.6122E+002,6.5529E+002,6.4942E+002,6.4363E+002,6.3793E+002,6.3239E+002,6.2733E+002,6.2258E+002,6.1794E+002,6.1339E+002,6.0890E+002,6.0452E+002,6.0017E+002,5.9578E+002,5.9128E+002,5.8665E+002,5.8195E+002,5.7718E+002,5.7239E+002,5.6773E+002,5.6347E+002,5.6039E+002,5.5796E+002,5.5567E+002,5.5350E+002,5.5153E+002,5.5040E+002,5.4947E+002,5.4859E+002,5.4777E+002,5.4699E+002,5.4614E+002,5.4529E+002,5.4449E+002,5.4374E+002,5.4293E+002,5.4183E+002,5.4074E+002,5.3981E+002,5.3901E+002,5.3830E+002,5.3762E+002,5.3700E+002,5.3644E+002,5.3593E+002,5.3546E+002,5.3501E+002,5.3454E+002,5.3401E+002,5.3317E+002,5.3186E+002
12478.3333,NaN,NaN,9.7118E+002,9.7111E+002,9.7102E+002,9.7092E+002,9.7081E+002,9.7068E+002,9.7054E+002,9.7038E+002,9.7020E+002,9.7001E+002,9.6979E+002,9.6955E+002,9.6929E+002,9.6901E+002,9.6870E+002,9.6836E+002,9.6796E+002,9.6751E+002,9.6702E+002,9.6650E+002,9.6594E+002,9.6523E+002,9.6442E+002,9.6355E+002,9.6262E+002,9.6163E+002,9.6045E+002,9.5917E+002,9.5782E+002,9.5640E+002,9.5488E+002,9.5320E+002,9.5137E+002,9.4944E+002,9.4741E+002,9.4527E+002,9.4294E+002,9.4044E+002,9.3784E+002,9.3512E+002,9.3229E+002,9.2935E+002,9.2629E+002,9.2311E+002,9.1982E+002,9.1637E+002,9.1258E+002,9.0854E+002,9.0436E+002,9.0005E+002,8.9559E+002,8.9100E+002,8.8627E+002,8.8139E+002,8.7638E+002,8.7123E+002,8.6594E+002,8.6051E+002,8.5495E+002,8.4926E+002,8.4345E+002,8.3787E+002,8.3231E+002,8.2663E+002,8.2084E+002,8.1455E+002,8.0169E+002,7.8549E+002,7.6919E+002,7.5283E+002,7.3780E+002,7.3178E+002,7.2800E+002,7.2433E+002,7.2067E+002,7.1683E+002,7.1220E+002,7.0700E+002,7.0172E+002,6.9640E+002,6.9099E+002,6.8517E+002,6.7916E+002,6.7315E+002,6.6717E+002,6.6123E+002,6.5534E+002,6.4952E+002,6.4377E+002,6.3810E+002,6.3259E+002,6.2757E+002,6.2285E+002,6.1824E+002,6.1368E+002,6.0918E+002,6.0477E+002,6.0038E+002,5.9593E+002,5.9138E+002,5.8669E+002,5.8200E+002,5.7727E+002,5.7254E+002,5.6792E+002,5.6370E+002,5.6062E+002,5.5815E+002,5.5581E+002,5.5357E+002,5.5154E+002,5.5041E+002,5.4947E+002,5.4858E+002,5.4772E+002,5.4690E+002,5.4595E+002,5.4497E+002,5.4405E+002,5.4319E+002,5.4240E+002,5.4154E+002,5.4071E+002,5.3995E+002,5.3924E+002,5.3853E+002,5.3764E+002,5.3626E+002,5.3498E+002,5.3439E+002,5.3404E+002,5.3374E+002,5.3336E+002,5.3281E+002,5.3161E+002,5.3023E+002
12478.6667,NaN,NaN,9.7098E+002,9.7091E+002,9.7082E+002,9.7072E+002,9.7061E+002,9.7048E+002,9.7034E+002,9.7018E+002,9.7000E+002,9.6981E+002,9.6960E+002,9.6936E+002,9.6910E+002,9.6881E+002,9.6850E+002,9.6817E+002,9.6777E+002,9.6731E+002,9.6682E+002,9.6630E+002,9.6574E+002,9.6502E+002,9.6420E+002,9.6333E+002,9.6240E+002,9.6139E+002,9.6021E+002,9.5894E+002,9.5759E+002,9.5617E+002,9.5465E+002,9.5297E+002,9.5113E+002,9.4920E+002,9.4717E+002,9.4503E+002,9.4269E+002,9.4018E+002,9.3757E+002,9.3484E+002,9.3201E+002,9.2906E+002,9.2600E+002,9.2282E+002,9.1952E+002,9.1606E+002,9.1227E+002,9.0823E+002,9.0405E+002,8.9973E+002,8.9527E+002,8.9067E+002,8.8594E+002,8.8106E+002,8.7605E+002,8.7090E+002,8.6561E+002,8.6018E+002,8.5462E+002,8.4892E+002,8.4313E+002,8.3753E+002,8.3197E+002,8.2630E+002,8.2051E+002,8.1422E+002,8.0137E+002,7.8518E+002,7.6889E+002,7.5256E+002,7.3750E+002,7.3148E+002,7.2772E+002,7.2408E+002,7.2045E+002,7.1664E+002,7.1202E+002,7.0682E+002,7.0155E+002,6.9624E+002,6.9084E+002,6.8507E+002,6.7908E+002,6.7311E+002,6.6716E+002,6.6126E+002,6.5541E+002,6.4962E+002,6.4391E+002,6.3827E+002,6.3278E+002,6.2779E+002,6.2310E+002,6.1850E+002,6.1393E+002,6.0941E+002,6.0497E+002,6.0056E+002,5.9607E+002,5.9148E+002,5.8678E+002,5.8208E+002,5.7737E+002,5.7266E+002,5.6806E+002,5.6385E+002,5.6076E+002,5.5825E+002,5.5584E+002,5.5352E+002,5.5142E+002,5.5028E+002,5.4936E+002,5.4848E+002,5.4765E+002,5.4688E+002,5.4599E+002,5.4508E+002,5.4425E+002,5.4348E+002,5.4276E+002,5.4189E+002,5.4086E+002,5.3955E+002,5.3815E+002,5.3695E+002,5.3572E+002,5.3456E+002,5.3400E+002,5.3369E+002,5.3346E+002,5.3325E+002,5.3303E+002,5.3279E+002,5.3246E+002,5.3197E+002
12479.0000,NaN,NaN,9.7075E+002,9.7068E+002,9.7059E+002,9.7049E+002,9.7038E+002,9.7025E+002,9.7010E+002,9.6994E+002,9.6977E+002,9.6957E+002,9.6936E+002,9.6912E+002,9.6886E+002,9.6857E+002,9.6826E+002,9.6792E+002,9.6752E+002,9.6707E+002,9.6658E+002,9.6605E+002,9.6548E+002,9.6477E+002,9.6395E+002,9.6308E+002,9.6215E+002,9.6117E+002,9.5999E+002,9.5868E+002,9.5732E+002,9.5589E+002,9.5437E+002,9.5268E+002,9.5084E+002,9.4890E+002,9.4686E+002,9.4470E+002,9.4236E+002,9.3986E+002,9.3724E+002,9.3451E+002,9.3167E+002,9.2871E+002,9.2564E+002,9.2246E+002,9.1915E+002,9.1568E+002,9.1188E+002,9.0784E+002,9.0366E+002,8.9934E+002,8.9488E+002,8.9028E+002,8.8554E+002,8.8067E+002,8.7565E+002,8.7050E+002,8.6521E+002,8.5978E+002,8.5422E+002,8.4853E+002,8.4273E+002,8.3715E+002,8.3160E+002,8.2594E+002,8.2015E+002,8.1379E+002,8.0102E+002,7.8484E+002,7.6854E+002,7.5220E+002,7.3726E+002,7.3128E+002,7.2755E+002,7.2383E+002,7.2014E+002,7.1629E+002,7.1174E+002,7.0661E+002,7.0138E+002,6.9608E+002,6.9068E+002,6.8494E+002,6.7901E+002,6.7309E+002,6.6719E+002,6.6133E+002,6.5552E+002,6.4978E+002,6.4411E+002,6.3853E+002,6.3310E+002,6.2811E+002,6.2340E+002,6.1878E+002,6.1420E+002,6.0965E+002,6.0517E+002,6.0071E+002,5.9618E+002,5.9157E+002,5.8686E+002,5.8216E+002,5.7745E+002,5.7276E+002,5.6817E+002,5.6391E+002,5.6079E+002,5.5826E+002,5.5584E+002,5.5353E+002,5.5146E+002,5.5033E+002,5.4942E+002,5.4858E+002,5.4779E+002,5.4706E+002,5.4621E+002,5.4527E+002,5.4425E+002,5.4308E+002,5.4171E+002,5.4004E+002,5.3838E+002,5.3702E+002,5.3602E+002,5.3533E+002,5.3487E+002,5.3455E+002,5.3432E+002,5.3412E+002,5.3394E+002,5.3373E+002,5.3348E+002,5.3316E+002,5.3260E+002,5.3161E+002
12479.3333,NaN,NaN,9.7051E+002,9.7044E+002,9.7035E+002,9.7025E+002,9.7014E+002,9.7001E+002,9.6986E+002,9.6970E+002,9.6953E+002,9.6933E+002,9.6912E+002,9.6888E+002,9.6861E+002,9.6832E+002,9.6801E+002,9.6767E+002,9.6727E+002,9.6681E+002,9.6632E+002,9.6579E+002,9.6522E+002,9.6451E+002,9.6369E+002,9.6281E+002,9.6189E+002,9.6090E+002,9.5971E+002,9.5840E+002,9.5703E+002,9.5559E+002,9.5406E+002,9.5237E+002,9.5053E+002,9.4858E+002,9.4653E+002,9.4437E+002,9.4202E+002,9.3952E+002,9.3689E+002,9.3416E+002,9.3131E+002,9.2836E+002,9.2528E+002,9.2209E+002,9.1878E+002,9.1531E+002,9.1150E+002,9.0746E+002,9.0327E+002,8.9894E+002,8.9448E+002,8.8988E+002,8.8514E+002,8.8026E+002,8.7524E+002,8.7009E+002,8.6480E+002,8.5937E+002,8.5381E+002,8.4812E+002,8.4233E+002,8.3675E+002,8.3120E+002,8.2554E+002,8.1975E+002,8.1341E+002,8.0064E+002,7.8448E+002,7.6820E+002,7.5189E+002,7.3698E+002,7.3102E+002,7.2727E+002,7.2355E+002,7.1986E+002,7.1601E+002,7.1147E+002,7.0636E+002,7.0116E+002,6.9591E+002,6.9056E+002,6.8485E+002,6.7895E+002,6.7307E+002,6.6721E+002,6.6141E+002,6.5565E+002,6.4995E+002,6.4432E+002,6.3877E+002,6.3334E+002,6.2837E+002,6.2367E+002,6.1904E+002,6.1445E+002,6.0988E+002,6.0537E+002,6.0087E+002,5.9631E+002,5.9167E+002,5.8695E+002,5.8225E+002,5.7755E+002,5.7287E+002,5.6827E+002,5.6399E+002,5.6087E+002,5.5835E+002,5.5594E+002,5.5363E+002,5.5153E+002,5.5040E+002,5.4948E+002,5.4859E+002,5.4773E+002,5.4685E+002,5.4568E+002,5.4429E+002,5.4279E+002,5.4125E+002,5.3978E+002,5.3832E+002,5.3709E+002,5.3614E+002,5.3543E+002,5.3492E+002,5.3456E+002,5.3431E+002,5.3411E+002,5.3393E+002,5.3376E+002,5.3354E+002,5.3320E+002,5.3269E+002,5.3186E+002,5.3082E+002
12479.6667,NaN,NaN,9.7032E+002,9.7025E+002,9.7016E+002,9.7006E+002,9.6995E+002,9.6982E+002,9.6968E+002,9.6952E+002,9.6934E+002,9.6915E+002,9.6893E+002,9.6869E+002,9.6843E+002,9.6814E+002,9.6783E+002,9.6749E+002,9.6708E+002,9.6662E+002,9.6613E+002,9.6561E+002,9.6504E+002,9.6432E+002,9.6349E+002,9.6260E+002,9.6165E+002,9.6061E+002,9.5945E+002,9.5817E+002,9.5682E+002,9.5539E+002,9.5388E+002,9.5217E+002,9.5030E+002,9.4835E+002,9.4631E+002,9.4417E+002,9.4180E+002,9.3928E+002,9.3665E+002,9.3391E+002,9.3106E+002,9.2809E+002,9.2501E+002,9.2182E+002,9.1850E+002,9.1505E+002,9.1123E+002,9.0717E+002,9.0298E+002,8.9865E+002,8.9418E+002,8.8958E+002,8.8484E+002,8.7996E+002,8.7494E+002,8.6978E+002,8.6449E+002,8.5907E+002,8.5351E+002,8.4782E+002,8.4201E+002,8.3644E+002,8.3088E+002,8.2520E+002,8.1939E+002,8.1320E+002,8.0031E+002,7.8419E+002,7.6796E+002,7.5171E+002,7.3666E+002,7.3059E+002,7.2688E+002,7.2332E+002,7.1975E+002,7.1602E+002,7.1139E+002,7.0621E+002,7.0099E+002,6.9576E+002,6.9049E+002,6.8480E+002,6.7892E+002,6.7306E+002,6.6724E+002,6.6146E+002,6.5573E+002,6.5006E+002,6.4445E+002,6.3889E+002,6.3343E+002,6.2851E+002,6.2387E+002,6.1925E+002,6.1464E+002,6.1003E+002,6.0552E+002,6.0102E+002,5.9645E+002,5.9179E+002,5.8702E+002,5.8233E+002,5.7764E+002,5.7293E+002,5.6828E+002,5.6399E+002,5.6098E+002,5.5842E+002,5.5596E+002,5.5355E+002,5.5126E+002,5.5010E+002,5.4912E+002,5.4815E+002,5.4718E+002,5.4621E+002,5.4500E+002,5.4372E+002,5.4251E+002,5.4139E+002,5.4037E+002,5.3924E+002,5.3819E+002,5.3728E+002,5.3649E+002,5.3575E+002,5.3479E+002,5.3400E+002,5.3347E+002,5.3306E+002,5.3270E+002,5.3214E+002,5.3125E+002,5.3009E+002,5.2850E+002,5.2676E+002
12480.0000,NaN,NaN,9.7015E+002,9.7008E+002,9.7000E+002,9.6990E+002,9.6978E+002,9.6966E+002,9.6951E+002,9.6936E+002,9.6918E+002,9.6899E+002,9.6877E+002,9.6853E+002,9.6827E+002,9.6798E+002,9.6767E+002,9.6733E+002,9.6693E+002,9.6647E+002,9.6598E+002,9.6545E+002,9.6488E+002,9.6415E+002,9.6331E+002,9.6242E+002,9.6147E+002,9.6045E+002,9.5927E+002,9.5800E+002,9.5664E+002,9.5521E+002,9.5369E+002,9.5199E+002,9.5013E+002,9.4817E+002,9.4612E+002,9.4396E+002,9.4159E+002,9.3907E+002,9.3643E+002,9.3369E+002,9.3083E+002,9.2787E+002,9.2478E+002,9.2158E+002,9.1826E+002,9.1480E+002,9.1098E+002,9.0692E+002,9.0273E+002,8.9839E+002,8.9392E+002,8.8932E+002,8.8457E+002,8.7969E+002,8.7467E+002,8.6952E+002,8.6423E+002,8.5880E+002,8.5324E+002,8.4755E+002,8.4174E+002,8.3616E+002,8.3060E+002,8.2493E+002,8.1915E+002,8.1291E+002,8.0004E+002,7.8394E+002,7.6774E+002,7.5149E+002,7.3643E+002,7.3040E+002,7.2669E+002,7.2316E+002,7.1961E+002,7.1587E+002,7.1128E+002,7.0613E+002,7.0093E+002,6.9571E+002,6.9043E+002,6.8476E+002,6.7891E+002,6.7308E+002,6.6728E+002,6.6153E+002,6.5582E+002,6.5017E+002,6.4457E+002,6.3902E+002,6.3359E+002,6.2866E+002,6.2400E+002,6.1939E+002,6.1478E+002,6.1018E+002,6.0564E+002,6.0112E+002,5.9654E+002,5.9186E+002,5.8710E+002,5.8237E+002,5.7767E+002,5.7295E+002,5.6828E+002,5.6396E+002,5.6092E+002,5.5833E+002,5.5580E+002,5.5332E+002,5.5098E+002,5.4981E+002,5.4885E+002,5.4791E+002,5.4700E+002,5.4612E+002,5.4504E+002,5.4389E+002,5.4280E+002,5.4179E+002,5.4085E+002,5.3979E+002,5.3874E+002,5.3773E+002,5.3674E+002,5.3580E+002,5.3487E+002,5.3409E+002,5.3325E+002,5.3135E+002,5.2938E+002,5.2872E+002,5.2831E+002,5.2787E+002,5.2719E+002,5.2613E+002
