37370.0000  1.9957E-01  1.6721E-01  1.5761E-01
37370.3333  1.9957E-01  1.6737E-01  1.5969E-01
37370.6667  1.9957E-01  1.6753E-01  1.5825E-01
37371.0000  1.9957E-01  1.6768E-01  1.5692E-01
37371.3333  1.9957E-01  1.6784E-01  1.5569E-01
37371.6667  1.9957E-01  1.6799E-01  1.5456E-01
37372.0000  1.9957E-01  1.6814E-01  1.5699E-01
37372.3333  1.9957E-01  1.6737E-01  1.6099E-01
37372.6667  1.9957E-01  1.6743E-01  1.5958E-01
37373.0000  1.9957E-01  1.6751E-01  1.5823E-01
37373.3333  1.9957E-01  1.6558E-01  1.6150E-01
37373.6667  1.9957E-01  1.6298E-01  1.6296E-01
37374.0000  1.9957E-01  1.6397E-01  1.6396E-01
37374.3333  1.9957E-01  1.6478E-01  1.6477E-01
37374.6667  1.9957E-01  1.6523E-01  1.6523E-01
37375.0000  1.9957E-01  1.6558E-01  1.6558E-01
37375.3333  1.9957E-01  1.6575E-01  1.6573E-01
37375.6667  1.9957E-01  1.6585E-01  1.6484E-01
37376.0000  1.9957E-01  1.6575E-01  1.6574E-01
37376.3333  1.9957E-01  1.6575E-01  1.6559E-01
37376.6667  1.9957E-01  1.6590E-01  1.6414E-01
37377.0000  1.9957E-01  1.6605E-01  1.6280E-01
37377.3333  1.9957E-01  1.6557E-01  1.6474E-01
37377.6667  1.9957E-01  1.6582E-01  1.6338E-01
37378.0000  1.9957E-01  1.6597E-01  1.6208E-01
37378.3333  1.9957E-01  1.6613E-01  1.6086E-01
37378.6667  1.9957E-01  1.6628E-01  1.5976E-01
37379.0000  1.9957E-01  1.6644E-01  1.5867E-01
37379.3333  1.9957E-01  1.6660E-01  1.6135E-01
37379.6667  1.9957E-01  1.6676E-01  1.6001E-01
37380.0000  1.9957E-01  1.6691E-01  1.5883E-01
37380.3333  1.9957E-01  1.6706E-01  1.5827E-01
37380.6667  1.9957E-01  1.6721E-01  1.5947E-01
37381.0000  1.9957E-01  1.6735E-01  1.5825E-01
37381.3333  1.9957E-01  1.6564E-01  1.6336E-01
37381.6667  1.9957E-01  1.6579E-01  1.6193E-01
37382.0000  1.9957E-01  1.6595E-01  1.6060E-01
37382.3333  1.9957E-01  1.6610E-01  1.6241E-01
37382.6667  1.9957E-01  1.6565E-01  1.6103E-01
37383.0000  1.9957E-01  1.6582E-01  1.5975E-01
37383.3333  1.9957E-01  1.6599E-01  1.6210E-01
37383.6667  1.9957E-01  1.6548E-01  1.6071E-01
37384.0000  1.9957E-01  1.6566E-01  1.5944E-01
37384.3333  1.9957E-01  1.6479E-01  1.6464E-01
37384.6667  1.9957E-01  1.6502E-01  1.6492E-01
37385.0000  1.9957E-01  1.6508E-01  1.6508E-01
37385.3333  1.9957E-01  1.6521E-01  1.6483E-01
37385.6667  1.9957E-01  1.6536E-01  1.6339E-01
37386.0000  1.9957E-01  1.6517E-01  1.6483E-01
37386.3333  1.9957E-01  1.6509E-01  1.6509E-01
37386.6667  1.9957E-01  1.6525E-01  1.6375E-01
37387.0000  1.9957E-01  1.6540E-01  1.6239E-01
37387.3333  1.9957E-01  1.6556E-01  1.6308E-01
37387.6667  1.9957E-01  1.6571E-01  1.6171E-01
37388.0000  1.9957E-01  1.6586E-01  1.6044E-01
37388.3333  1.9957E-01  1.6601E-01  1.6181E-01
37388.6667  1.9957E-01  1.6613E-01  1.6141E-01
37389.0000  1.9957E-01  1.6624E-01  1.6008E-01
37389.3333  1.9957E-01  1.6635E-01  1.6307E-01
37389.6667  1.9957E-01  1.6468E-01  1.6168E-01
37390.0000  1.9957E-01  1.6489E-01  1.6041E-01
37390.3333  1.9957E-01  1.6402E-01  1.6396E-01
37390.6667  1.9957E-01  1.6458E-01  1.6281E-01
37391.0000  1.9957E-01  1.6473E-01  1.6146E-01
37391.3333  1.9957E-01  1.6489E-01  1.6021E-01
37391.6667  1.9957E-01  1.6506E-01  1.5903E-01
37392.0000  1.9957E-01  1.6522E-01  1.5793E-01
37392.3333  1.9957E-01  1.6539E-01  1.6041E-01
37392.6667  1.9957E-01  1.6556E-01  1.5898E-01
37393.0000  1.9957E-01  1.6573E-01  1.5767E-01
37393.3333  1.9957E-01  1.6589E-01  1.5646E-01
37393.6667  1.9957E-01  1.6606E-01  1.5534E-01
37394.0000  1.9957E-01  1.6622E-01  1.6039E-01
37394.3333  1.9957E-01  1.6410E-01  1.6403E-01
37394.6667  1.9957E-01  1.6438E-01  1.6434E-01
37395.0000  1.9957E-01  1.6451E-01  1.6445E-01
37395.3333  1.9957E-01  1.6457E-01  1.6457E-01
37395.6667  1.9957E-01  1.6458E-01  1.6442E-01
37396.0000  1.9957E-01  1.6464E-01  1.6463E-01
37396.3333  1.9957E-01  1.6472E-01  1.6471E-01
37396.6667  1.9957E-01  1.6485E-01  1.6352E-01
37397.0000  1.9957E-01  1.6500E-01  1.6215E-01
37397.3333  1.9957E-01  1.6516E-01  1.6260E-01
37397.6667  1.9957E-01  1.6504E-01  1.6127E-01
37398.0000  1.9957E-01  1.6520E-01  1.6005E-01
37398.3333  1.9957E-01  1.6446E-01  1.6429E-01
37398.6667  1.9957E-01  1.6460E-01  1.6459E-01
37399.0000  1.9957E-01  1.6465E-01  1.6463E-01
37399.3333  1.9957E-01  1.6473E-01  1.6455E-01
37399.6667  1.9957E-01  1.6488E-01  1.6310E-01
37400.0000  1.9957E-01  1.6503E-01  1.6330E-01
37400.3333  1.9957E-01  1.6464E-01  1.6454E-01
37400.6667  1.9957E-01  1.6470E-01  1.6470E-01
37401.0000  1.9957E-01  1.6474E-01  1.6473E-01
37401.3333  1.9957E-01  1.6483E-01  1.6435E-01
37401.6667  1.9957E-01  1.6498E-01  1.6293E-01
37402.0000  1.9957E-01  1.6513E-01  1.6160E-01
37402.3333  1.9957E-01  1.6529E-01  1.6249E-01
37402.6667  1.9957E-01  1.6517E-01  1.6116E-01
37403.0000  1.9957E-01  1.6532E-01  1.5995E-01
37403.3333  1.9957E-01  1.6548E-01  1.5880E-01
37403.6667  1.9957E-01  1.6563E-01  1.5773E-01
37404.0000  1.9957E-01  1.6578E-01  1.6218E-01
37404.3333  1.9957E-01  1.6454E-01  1.6452E-01
37404.6667  1.9957E-01  1.6462E-01  1.6461E-01
37405.0000  1.9957E-01  1.6475E-01  1.6475E-01
37405.3333  1.9957E-01  1.6487E-01  1.6483E-01
37405.6667  1.9957E-01  1.6490E-01  1.6479E-01
37406.0000  1.9957E-01  1.6494E-01  1.6494E-01
37406.3333  1.9957E-01  1.6507E-01  1.6498E-01
37406.6667  1.9957E-01  1.6513E-01  1.6469E-01
37407.0000  1.9957E-01  1.6499E-01  1.6473E-01
37407.3333  1.9957E-01  1.6504E-01  1.6498E-01
37407.6667  1.9957E-01  1.6506E-01  1.6504E-01
37408.0000  1.9957E-01  1.6513E-01  1.6511E-01
37408.3333  1.9957E-01  1.6517E-01  1.6517E-01
37408.6667  1.9957E-01  1.6529E-01  1.6400E-01
37409.0000  1.9957E-01  1.6544E-01  1.6264E-01
37409.3333  1.9957E-01  1.6510E-01  1.6503E-01
37409.6667  1.9957E-01  1.6525E-01  1.6366E-01
37410.0000  1.9957E-01  1.6540E-01  1.6230E-01
37410.3333  1.9957E-01  1.6485E-01  1.6462E-01
37410.6667  1.9957E-01  1.6513E-01  1.6402E-01
37411.0000  1.9957E-01  1.6528E-01  1.6263E-01
37411.3333  1.9957E-01  1.6544E-01  1.6386E-01
37411.6667  1.9957E-01  1.6523E-01  1.6247E-01
37412.0000  1.9957E-01  1.6538E-01  1.6119E-01
37412.3333  1.9957E-01  1.6553E-01  1.6246E-01
37412.6667  1.9957E-01  1.6535E-01  1.6112E-01
37413.0000  1.9957E-01  1.6550E-01  1.5991E-01
37413.3333  1.9957E-01  1.6473E-01  1.6452E-01
37413.6667  1.9957E-01  1.6501E-01  1.6308E-01
37414.0000  1.9957E-01  1.6516E-01  1.6174E-01
37414.3333  1.9957E-01  1.6472E-01  1.6455E-01
37414.6667  1.9957E-01  1.6493E-01  1.6339E-01
37415.0000  1.9957E-01  1.6508E-01  1.6203E-01
37415.3333  1.9957E-01  1.6486E-01  1.6376E-01
37415.6667  1.9957E-01  1.6491E-01  1.6275E-01
37416.0000  1.9957E-01  1.6506E-01  1.6143E-01
37416.3333  1.9957E-01  1.6475E-01  1.6382E-01
37416.6667  1.9957E-01  1.6479E-01  1.6304E-01
37417.0000  1.9957E-01  1.6494E-01  1.6170E-01
37417.3333  1.9957E-01  1.6509E-01  1.6234E-01
37417.6667  1.9957E-01  1.6489E-01  1.6102E-01
37418.0000  1.9957E-01  1.6505E-01  1.5980E-01
37418.3333  1.9957E-01  1.6455E-01  1.6340E-01
37418.6667  1.9957E-01  1.6460E-01  1.6287E-01
37419.0000  1.9957E-01  1.6475E-01  1.6152E-01
37419.3333  1.9957E-01  1.6490E-01  1.6240E-01
37419.6667  1.9957E-01  1.6505E-01  1.6096E-01
37420.0000  1.9957E-01  1.6521E-01  1.5962E-01
37420.3333  1.9957E-01  1.6536E-01  1.6065E-01
37420.6667  1.9957E-01  1.6552E-01  1.5931E-01
37421.0000  1.9957E-01  1.6567E-01  1.5809E-01
37421.3333  1.9957E-01  1.6581E-01  1.5987E-01
37421.6667  1.9957E-01  1.6596E-01  1.5843E-01
37422.0000  1.9957E-01  1.6610E-01  1.5711E-01
37422.3333  1.9957E-01  1.6624E-01  1.5590E-01
37422.6667  1.9957E-01  1.6638E-01  1.5477E-01
37423.0000  1.9957E-01  1.6652E-01  1.5371E-01
37423.3333  1.9957E-01  1.6665E-01  1.5927E-01
37423.6667  1.9957E-01  1.6678E-01  1.5783E-01
37424.0000  1.9957E-01  1.6690E-01  1.5649E-01
37424.3333  1.9957E-01  1.6700E-01  1.5841E-01
37424.6667  1.9957E-01  1.6695E-01  1.5713E-01
37425.0000  1.9957E-01  1.6694E-01  1.5594E-01
37425.3333  1.9957E-01  1.6441E-01  1.6097E-01
37425.6667  1.9957E-01  1.6338E-01  1.5955E-01
37426.0000  1.9957E-01  1.6364E-01  1.5823E-01
37426.3333  1.9957E-01  1.6389E-01  1.6031E-01
37426.6667  1.9957E-01  1.6284E-01  1.5899E-01
37427.0000  1.9957E-01  1.6312E-01  1.5777E-01
37427.3333  1.9957E-01  1.6338E-01  1.5664E-01
37427.6667  1.9957E-01  1.6364E-01  1.5556E-01
37428.0000  1.9957E-01  1.6388E-01  1.5827E-01
37428.3333  1.9957E-01  1.6254E-01  1.6247E-01
37428.6667  1.9957E-01  1.6310E-01  1.6309E-01
37429.0000  1.9957E-01  1.6341E-01  1.6341E-01
37429.3333  1.9957E-01  1.6358E-01  1.6329E-01
37429.6667  1.9957E-01  1.6373E-01  1.6185E-01
37430.0000  1.9957E-01  1.6388E-01  1.6052E-01
37430.3333  1.9957E-01  1.6347E-01  1.6337E-01
37430.6667  1.9957E-01  1.6364E-01  1.6195E-01
37431.0000  1.9957E-01  1.6379E-01  1.6060E-01
37431.3333  1.9957E-01  1.6381E-01  1.6247E-01
37431.6667  1.9957E-01  1.6367E-01  1.6107E-01
37432.0000  1.9957E-01  1.6382E-01  1.5977E-01
37432.3333  1.9957E-01  1.6326E-01  1.6317E-01
37432.6667  1.9957E-01  1.6351E-01  1.6172E-01
37433.0000  1.9957E-01  1.6366E-01  1.6037E-01
37433.3333  1.9957E-01  1.6320E-01  1.6311E-01
37433.6667  1.9957E-01  1.6338E-01  1.6217E-01
37434.0000  1.9957E-01  1.6353E-01  1.6079E-01
37434.3333  1.9957E-01  1.6320E-01  1.6310E-01
37434.6667  1.9957E-01  1.6336E-01  1.6232E-01
37435.0000  1.9957E-01  1.6351E-01  1.6094E-01
37435.3333  1.9957E-01  1.6317E-01  1.6314E-01
37435.6667  1.9957E-01  1.6332E-01  1.6306E-01
37436.0000  1.9957E-01  1.6329E-01  1.6311E-01
37436.3333  1.9957E-01  1.6329E-01  1.6315E-01
37436.6667  1.9957E-01  1.6343E-01  1.6170E-01
37437.0000  1.9957E-01  1.6358E-01  1.6188E-01
37437.3333  1.9957E-01  1.6319E-01  1.6309E-01
37437.6667  1.9957E-01  1.6341E-01  1.6164E-01
37438.0000  1.9957E-01  1.6357E-01  1.6237E-01
37438.3333  1.9957E-01  1.6321E-01  1.6306E-01
37438.6667  1.9957E-01  1.6339E-01  1.6179E-01
37439.0000  1.9957E-01  1.6354E-01  1.6043E-01
37439.3333  1.9957E-01  1.6317E-01  1.6301E-01
37439.6667  1.9957E-01  1.6335E-01  1.6170E-01
37440.0000  1.9957E-01  1.6350E-01  1.6034E-01
37440.3333  1.9957E-01  1.6300E-01  1.6278E-01
37440.6667  1.9957E-01  1.6330E-01  1.6135E-01
37441.0000  1.9957E-01  1.6345E-01  1.6001E-01
37441.3333  1.9957E-01  1.6299E-01  1.6267E-01
37441.6667  1.9957E-01  1.6319E-01  1.6157E-01
37442.0000  1.9957E-01  1.6334E-01  1.6021E-01
37442.3333  1.9957E-01  1.6297E-01  1.6284E-01
37442.6667  1.9957E-01  1.6312E-01  1.6221E-01
37443.0000  1.9957E-01  1.6297E-01  1.6292E-01
37443.3333  1.9957E-01  1.6320E-01  1.6317E-01
37443.6667  1.9957E-01  1.6320E-01  1.6315E-01
37444.0000  1.9957E-01  1.6323E-01  1.6322E-01
37444.3333  1.9957E-01  1.6329E-01  1.6324E-01
37444.6667  1.9957E-01  1.6336E-01  1.6225E-01
37445.0000  1.9957E-01  1.6351E-01  1.6087E-01
37445.3333  1.9957E-01  1.6320E-01  1.6304E-01
37445.6667  1.9957E-01  1.6335E-01  1.6159E-01
37446.0000  1.9957E-01  1.6350E-01  1.6024E-01
37446.3333  1.9957E-01  1.6300E-01  1.6288E-01
37446.6667  1.9957E-01  1.6325E-01  1.6175E-01
37447.0000  1.9957E-01  1.6340E-01  1.6039E-01
37447.3333  1.9957E-01  1.6306E-01  1.6264E-01
37447.6667  1.9957E-01  1.6319E-01  1.6158E-01
37448.0000  1.9957E-01  1.6334E-01  1.6023E-01
37448.3333  1.9957E-01  1.6348E-01  1.6208E-01
37448.6667  1.9957E-01  1.6315E-01  1.6065E-01
37449.0000  1.9957E-01  1.6332E-01  1.5932E-01
37449.3333  1.9957E-01  1.6269E-01  1.6250E-01
37449.6667  1.9957E-01  1.6304E-01  1.6105E-01
37450.0000  1.9957E-01  1.6319E-01  1.5971E-01
37450.3333  1.9957E-01  1.6270E-01  1.6267E-01
37450.6667  1.9957E-01  1.6298E-01  1.6122E-01
37451.0000  1.9957E-01  1.6313E-01  1.6204E-01
37451.3333  1.9957E-01  1.6274E-01  1.6267E-01
37451.6667  1.9957E-01  1.6288E-01  1.6163E-01
37452.0000  1.9957E-01  1.6303E-01  1.6156E-01
37452.3333  1.9957E-01  1.6274E-01  1.6268E-01
37452.6667  1.9957E-01  1.6296E-01  1.6142E-01
37453.0000  1.9957E-01  1.6261E-01  1.6261E-01
37453.3333  1.9957E-01  1.6283E-01  1.6276E-01
37453.6667  1.9957E-01  1.6295E-01  1.6143E-01
37454.0000  1.9957E-01  1.6310E-01  1.6207E-01
37454.3333  1.9957E-01  1.6273E-01  1.6266E-01
37454.6667  1.9957E-01  1.6288E-01  1.6136E-01
37455.0000  1.9957E-01  1.6303E-01  1.6148E-01
37455.3333  1.9957E-01  1.6269E-01  1.6260E-01
37455.6667  1.9957E-01  1.6286E-01  1.6115E-01
37456.0000  1.9957E-01  1.6301E-01  1.5980E-01
37456.3333  1.9957E-01  1.6259E-01  1.6256E-01
37456.6667  1.9957E-01  1.6278E-01  1.6113E-01
37457.0000  1.9957E-01  1.6293E-01  1.5978E-01
37457.3333  1.9957E-01  1.6256E-01  1.6235E-01
37457.6667  1.9957E-01  1.6274E-01  1.6091E-01
37458.0000  1.9957E-01  1.6289E-01  1.5957E-01
37458.3333  1.9957E-01  1.6247E-01  1.6246E-01
37458.6667  1.9957E-01  1.6264E-01  1.6102E-01
37459.0000  1.9957E-01  1.6279E-01  1.6170E-01
37459.3333  1.9957E-01  1.6247E-01  1.6239E-01
37459.6667  1.9957E-01  1.6269E-01  1.6094E-01
37460.0000  1.9957E-01  1.6284E-01  1.6110E-01
37460.3333  1.9957E-01  1.6243E-01  1.6235E-01
37460.6667  1.9957E-01  1.6258E-01  1.6090E-01
37461.0000  1.9957E-01  1.6273E-01  1.6106E-01
37461.3333  1.9957E-01  1.6234E-01  1.6230E-01
37461.6667  1.9957E-01  1.6254E-01  1.6085E-01
37462.0000  1.9957E-01  1.6269E-01  1.5950E-01
37462.3333  1.9957E-01  1.6230E-01  1.6216E-01
37462.6667  1.9957E-01  1.6250E-01  1.6071E-01
37463.0000  1.9957E-01  1.6226E-01  1.6224E-01
37463.3333  1.9957E-01  1.6232E-01  1.6223E-01
37463.6667  1.9957E-01  1.6257E-01  1.6103E-01
37464.0000  1.9957E-01  1.6272E-01  1.6113E-01
37464.3333  1.9957E-01  1.6228E-01  1.6215E-01
37464.6667  1.9957E-01  1.6246E-01  1.6115E-01
37465.0000  1.9957E-01  1.6230E-01  1.6203E-01
37465.3333  1.9957E-01  1.6238E-01  1.6229E-01
37465.6667  1.9957E-01  1.6246E-01  1.6148E-01
37466.0000  1.9957E-01  1.6262E-01  1.6175E-01
37466.3333  1.9957E-01  1.6232E-01  1.6220E-01
37466.6667  1.9957E-01  1.6246E-01  1.6095E-01
37467.0000  1.9957E-01  1.6261E-01  1.6099E-01
37467.3333  1.9957E-01  1.6223E-01  1.6211E-01
37467.6667  1.9957E-01  1.6238E-01  1.6077E-01
37468.0000  1.9957E-01  1.6205E-01  1.6192E-01
37468.3333  1.9957E-01  1.6238E-01  1.6228E-01
37468.6667  1.9957E-01  1.6234E-01  1.6223E-01
37469.0000  1.9957E-01  1.6246E-01  1.6235E-01
37469.3333  1.9957E-01  1.6260E-01  1.6252E-01
37469.6667  1.9957E-01  1.6257E-01  1.6254E-01
37470.0000  1.9957E-01  1.6256E-01  1.6247E-01
37470.3333  1.9957E-01  1.6259E-01  1.6248E-01
37470.6667  1.9957E-01  1.6257E-01  1.6251E-01
37471.0000  1.9957E-01  1.6269E-01  1.6259E-01
37471.3333  1.9957E-01  1.6270E-01  1.6261E-01
37471.6667  1.9957E-01  1.6281E-01  1.6281E-01
37472.0000  1.9957E-01  1.6283E-01  1.6280E-01
37472.3333  1.9957E-01  1.6284E-01  1.6277E-01
37472.6667  1.9957E-01  1.6282E-01  1.6274E-01
37473.0000  1.9957E-01  1.6281E-01  1.6281E-01
37473.3333  1.9957E-01  1.6283E-01  1.6282E-01
37473.6667  1.9957E-01  1.6285E-01  1.6273E-01
37474.0000  1.9957E-01  1.6282E-01  1.6276E-01
37474.3333  1.9957E-01  1.6290E-01  1.6279E-01
37474.6667  1.9957E-01  1.6301E-01  1.6184E-01
37475.0000  1.9957E-01  1.6316E-01  1.6175E-01
37475.3333  1.9957E-01  1.6284E-01  1.6272E-01
37475.6667  1.9957E-01  1.6299E-01  1.6127E-01
37476.0000  1.9957E-01  1.6314E-01  1.6141E-01
37476.3333  1.9957E-01  1.6274E-01  1.6265E-01
37476.6667  1.9957E-01  1.6289E-01  1.6170E-01
37477.0000  1.9957E-01  1.6304E-01  1.6156E-01
37477.3333  1.9957E-01  1.6272E-01  1.6265E-01
37477.6667  1.9957E-01  1.6281E-01  1.6262E-01
37478.0000  1.9957E-01  1.6279E-01  1.6275E-01
37478.3333  1.9957E-01  1.6279E-01  1.6277E-01
37478.6667  1.9957E-01  1.6280E-01  1.6268E-01
37479.0000  1.9957E-01  1.6290E-01  1.6287E-01
37479.3333  1.9957E-01  1.6307E-01  1.6304E-01
37479.6667  1.9957E-01  1.6309E-01  1.6301E-01
37480.0000  1.9957E-01  1.6308E-01  1.6303E-01
37480.3333  1.9957E-01  1.6307E-01  1.6302E-01
37480.6667  1.9957E-01  1.6308E-01  1.6296E-01
37481.0000  1.9957E-01  1.6308E-01  1.6308E-01
37481.3333  1.9957E-01  1.6308E-01  1.6302E-01
37481.6667  1.9957E-01  1.6307E-01  1.6299E-01
37482.0000  1.9957E-01  1.6313E-01  1.6301E-01
37482.3333  1.9957E-01  1.6319E-01  1.6305E-01
37482.6667  1.9957E-01  1.6334E-01  1.6160E-01
37483.0000  1.9957E-01  1.6349E-01  1.6026E-01
37483.3333  1.9957E-01  1.6298E-01  1.6298E-01
37483.6667  1.9957E-01  1.6321E-01  1.6176E-01
37484.0000  1.9957E-01  1.6336E-01  1.6040E-01
37484.3333  1.9957E-01  1.6297E-01  1.6295E-01
37484.6667  1.9957E-01  1.6312E-01  1.6150E-01
37485.0000  1.9957E-01  1.6327E-01  1.6015E-01
37485.3333  1.9957E-01  1.6343E-01  1.6188E-01
37485.6667  1.9957E-01  1.6330E-01  1.6087E-01
37486.0000  1.9957E-01  1.6344E-01  1.5952E-01
37486.3333  1.9957E-01  1.6281E-01  1.6265E-01
37486.6667  1.9957E-01  1.6296E-01  1.6121E-01
37487.0000  1.9957E-01  1.6311E-01  1.5986E-01
37487.3333  1.9957E-01  1.6261E-01  1.6258E-01
37487.6667  1.9957E-01  1.6278E-01  1.6185E-01
37488.0000  1.9957E-01  1.6293E-01  1.6164E-01
37488.3333  1.9957E-01  1.6263E-01  1.6251E-01
37488.6667  1.9957E-01  1.6271E-01  1.6158E-01
37489.0000  1.9957E-01  1.6286E-01  1.6148E-01
37489.3333  1.9957E-01  1.6257E-01  1.6256E-01
37489.6667  1.9957E-01  1.6267E-01  1.6211E-01
37490.0000  1.9957E-01  1.6260E-01  1.6255E-01
37490.3333  1.9957E-01  1.6268E-01  1.6245E-01
37490.6667  1.9957E-01  1.6283E-01  1.6101E-01
37491.0000  1.9957E-01  1.6298E-01  1.5967E-01
37491.3333  1.9957E-01  1.6237E-01  1.6222E-01
37491.6667  1.9957E-01  1.6277E-01  1.6077E-01
37492.0000  1.9957E-01  1.6251E-01  1.6236E-01
37492.3333  1.9957E-01  1.6265E-01  1.6260E-01
37492.6667  1.9957E-01  1.6276E-01  1.6200E-01
37493.0000  1.9957E-01  1.6258E-01  1.6248E-01
37493.3333  1.9957E-01  1.6260E-01  1.6236E-01
37493.6667  1.9957E-01  1.6275E-01  1.6091E-01
37494.0000  1.9957E-01  1.6290E-01  1.6194E-01
37494.3333  1.9957E-01  1.6250E-01  1.6246E-01
37494.6667  1.9957E-01  1.6263E-01  1.6252E-01
37495.0000  1.9957E-01  1.6259E-01  1.6259E-01
37495.3333  1.9957E-01  1.6264E-01  1.6263E-01
37495.6667  1.9957E-01  1.6276E-01  1.6209E-01
37496.0000  1.9957E-01  1.6259E-01  1.6257E-01
37496.3333  1.9957E-01  1.6264E-01  1.6255E-01
37496.6667  1.9957E-01  1.6263E-01  1.6263E-01
37497.0000  1.9957E-01  1.6273E-01  1.6273E-01
37497.3333  1.9957E-01  1.6284E-01  1.6273E-01
37497.6667  1.9957E-01  1.6279E-01  1.6278E-01
37498.0000  1.9957E-01  1.6282E-01  1.6279E-01
37498.3333  1.9957E-01  1.6283E-01  1.6275E-01
37498.6667  1.9957E-01  1.6297E-01  1.6142E-01
37499.0000  1.9957E-01  1.6312E-01  1.6014E-01
37499.3333  1.9957E-01  1.6274E-01  1.6268E-01
37499.6667  1.9957E-01  1.6289E-01  1.6131E-01
37500.0000  1.9957E-01  1.6304E-01  1.5996E-01
37500.3333  1.9957E-01  1.6278E-01  1.6214E-01
37500.6667  1.9957E-01  1.6288E-01  1.6071E-01
37501.0000  1.9957E-01  1.6303E-01  1.5939E-01
37501.3333  1.9957E-01  1.6319E-01  1.6027E-01
37501.6667  1.9957E-01  1.6334E-01  1.5891E-01
37502.0000  1.9957E-01  1.6349E-01  1.5765E-01
37502.3333  1.9957E-01  1.6364E-01  1.5648E-01
37502.6667  1.9957E-01  1.6379E-01  1.5538E-01
37503.0000  1.9957E-01  1.6394E-01  1.5433E-01
37503.3333  1.9957E-01  1.6409E-01  1.5737E-01
37503.6667  1.9957E-01  1.6424E-01  1.5593E-01
37504.0000  1.9957E-01  1.6439E-01  1.5461E-01
37504.3333  1.9957E-01  1.6451E-01  1.5981E-01
37504.6667  1.9957E-01  1.6451E-01  1.5836E-01
37505.0000  1.9957E-01  1.6453E-01  1.5701E-01
37505.3333  1.9957E-01  1.6285E-01  1.5930E-01
37505.6667  1.9957E-01  1.6293E-01  1.5802E-01
37506.0000  1.9957E-01  1.6308E-01  1.5674E-01
37506.3333  1.9957E-01  1.6238E-01  1.6008E-01
37506.6667  1.9957E-01  1.6157E-01  1.6045E-01
37507.0000  1.9957E-01  1.6147E-01  1.6114E-01
37507.3333  1.9957E-01  1.6207E-01  1.6194E-01
37507.6667  1.9957E-01  1.6220E-01  1.6070E-01
37508.0000  1.9957E-01  1.6235E-01  1.5934E-01
37508.3333  1.9957E-01  1.6200E-01  1.6182E-01
37508.6667  1.9957E-01  1.6216E-01  1.6038E-01
37509.0000  1.9957E-01  1.6231E-01  1.5904E-01
37509.3333  1.9957E-01  1.6186E-01  1.6160E-01
37509.6667  1.9957E-01  1.6209E-01  1.6016E-01
37510.0000  1.9957E-01  1.6224E-01  1.5881E-01
37510.3333  1.9957E-01  1.6191E-01  1.6130E-01
37510.6667  1.9957E-01  1.6197E-01  1.6015E-01
37511.0000  1.9957E-01  1.6212E-01  1.5880E-01
37511.3333  1.9957E-01  1.6176E-01  1.6168E-01
37511.6667  1.9957E-01  1.6192E-01  1.6023E-01
37512.0000  1.9957E-01  1.6207E-01  1.5888E-01
37512.3333  1.9957E-01  1.6166E-01  1.6156E-01
37512.6667  1.9957E-01  1.6181E-01  1.6011E-01
37513.0000  1.9957E-01  1.6196E-01  1.5876E-01
37513.3333  1.9957E-01  1.6158E-01  1.6147E-01
37513.6667  1.9957E-01  1.6171E-01  1.6098E-01
37514.0000  1.9957E-01  1.6186E-01  1.6069E-01
37514.3333  1.9957E-01  1.6158E-01  1.6153E-01
37514.6667  1.9957E-01  1.6173E-01  1.6040E-01
37515.0000  1.9957E-01  1.6189E-01  1.6043E-01
37515.3333  1.9957E-01  1.6154E-01  1.6151E-01
37515.6667  1.9957E-01  1.6169E-01  1.6168E-01
37516.0000  1.9957E-01  1.6170E-01  1.6160E-01
37516.3333  1.9957E-01  1.6173E-01  1.6171E-01
37516.6667  1.9957E-01  1.6181E-01  1.6179E-01
37517.0000  1.9957E-01  1.6183E-01  1.6181E-01
37517.3333  1.9957E-01  1.6186E-01  1.6174E-01
37517.6667  1.9957E-01  1.6198E-01  1.6060E-01
37518.0000  1.9957E-01  1.6213E-01  1.6062E-01
37518.3333  1.9957E-01  1.6178E-01  1.6164E-01
37518.6667  1.9957E-01  1.6194E-01  1.6031E-01
37519.0000  1.9957E-01  1.6209E-01  1.5896E-01
37519.3333  1.9957E-01  1.6166E-01  1.6158E-01
37519.6667  1.9957E-01  1.6188E-01  1.6013E-01
37520.0000  1.9957E-01  1.6203E-01  1.5878E-01
37520.3333  1.9957E-01  1.6160E-01  1.6146E-01
37520.6667  1.9957E-01  1.6180E-01  1.6001E-01
37521.0000  1.9957E-01  1.6195E-01  1.5867E-01
37521.3333  1.9957E-01  1.6151E-01  1.6139E-01
37521.6667  1.9957E-01  1.6171E-01  1.6012E-01
37522.0000  1.9957E-01  1.6186E-01  1.5877E-01
37522.3333  1.9957E-01  1.6149E-01  1.6130E-01
37522.6667  1.9957E-01  1.6163E-01  1.6006E-01
37523.0000  1.9957E-01  1.6179E-01  1.5870E-01
37523.3333  1.9957E-01  1.6136E-01  1.6116E-01
37523.6667  1.9957E-01  1.6144E-01  1.6139E-01
37524.0000  1.9957E-01  1.6155E-01  1.6155E-01
37524.3333  1.9957E-01  1.6164E-01  1.6156E-01
37524.6667  1.9957E-01  1.6178E-01  1.6054E-01
37525.0000  1.9957E-01  1.6166E-01  1.6136E-01
