35463.0000,NaN,NaN,1.9430E-001,1.9430E-001,1.9429E-001,1.9429E-001,1.9429E-001,1.9428E-001,1.9427E-001,1.9427E-001,1.9426E-001,1.9425E-001,1.9424E-001,1.9423E-001,1.9422E-001,1.9421E-001,1.9420E-001,1.9418E-001,1.9417E-001,1.9415E-001,1.9413E-001,1.9411E-001,1.9408E-001,1.9405E-001,1.9402E-001,1.9398E-001,1.9394E-001,1.9390E-001,1.9384E-001,1.9379E-001,1.9372E-001,1.9366E-001,1.9359E-001,1.9350E-001,1.9341E-001,1.9331E-001,1.9321E-001,1.9310E-001,1.9299E-001,1.9287E-001,1.9275E-001,1.9262E-001,1.9248E-001,1.9234E-001,1.9220E-001,1.9205E-001,1.9190E-001,1.9174E-001,1.9157E-001,1.9139E-001,1.9121E-001,1.9102E-001,1.9082E-001,1.9062E-001,1.9042E-001,1.9020E-001,1.8999E-001,1.8977E-001,1.8954E-001,1.8930E-001,1.8906E-001,1.8882E-001,1.8857E-001,1.8833E-001,1.8809E-001,1.8785E-001,1.8759E-001,1.8730E-001,1.8646E-001,1.8539E-001,1.8421E-001,1.8288E-001,1.8150E-001,1.8125E-001,1.8107E-001,1.8088E-001,1.8068E-001,1.8044E-001,1.8006E-001,1.7958E-001,1.7904E-001,1.7844E-001,1.7776E-001,1.7683E-001,1.7574E-001,1.7448E-001,1.7302E-001,1.7129E-001,1.6926E-001,1.6687E-001,1.6403E-001,1.6060E-001,1.5626E-001,1.5168E-001,1.4637E-001,1.4096E-001,1.3602E-001,1.3175E-001,1.2822E-001,1.2527E-001,1.2281E-001,1.2076E-001,1.1906E-001,1.1765E-001,1.1647E-001,1.1546E-001,1.1458E-001,1.1379E-001,1.1322E-001,1.1276E-001,1.1237E-001,1.1202E-001,1.1172E-001,1.1149E-001,1.1127E-001,1.1101E-001,1.1075E-001,1.1056E-001,1.1044E-001,1.1034E-001,1.1025E-001,1.1018E-001,1.1013E-001,1.1008E-001,1.1004E-001,1.1001E-001,1.0998E-001,1.0995E-001,1.0993E-001,1.0991E-001,1.0989E-001,1.0988E-001,1.0986E-001,1.0984E-001,1.0982E-001,1.0981E-001,1.0979E-001,1.0978E-001
35463.3333,NaN,NaN,1.9428E-001,1.9428E-001,1.9428E-001,1.9427E-001,1.9427E-001,1.9426E-001,1.9426E-001,1.9425E-001,1.9424E-001,1.9424E-001,1.9423E-001,1.9422E-001,1.9421E-001,1.9419E-001,1.9418E-001,1.9417E-001,1.9415E-001,1.9413E-001,1.9411E-001,1.9409E-001,1.9407E-001,1.9404E-001,1.9400E-001,1.9397E-001,1.9393E-001,1.9388E-001,1.9383E-001,1.9377E-001,1.9371E-001,1.9364E-001,1.9357E-001,1.9349E-001,1.9339E-001,1.9330E-001,1.9320E-001,1.9309E-001,1.9298E-001,1.9286E-001,1.9273E-001,1.9261E-001,1.9247E-001,1.9233E-001,1.9219E-001,1.9204E-001,1.9189E-001,1.9173E-001,1.9156E-001,1.9139E-001,1.9120E-001,1.9101E-001,1.9082E-001,1.9062E-001,1.9041E-001,1.9020E-001,1.8998E-001,1.8976E-001,1.8953E-001,1.8930E-001,1.8906E-001,1.8881E-001,1.8856E-001,1.8832E-001,1.8809E-001,1.8784E-001,1.8759E-001,1.8729E-001,1.8645E-001,1.8538E-001,1.8419E-001,1.8285E-001,1.8146E-001,1.8121E-001,1.8103E-001,1.8084E-001,1.8063E-001,1.8039E-001,1.8001E-001,1.7952E-001,1.7898E-001,1.7837E-001,1.7767E-001,1.7673E-001,1.7563E-001,1.7434E-001,1.7285E-001,1.7109E-001,1.6902E-001,1.6656E-001,1.6357E-001,1.5978E-001,1.5491E-001,1.5010E-001,1.4507E-001,1.4017E-001,1.3570E-001,1.3178E-001,1.2848E-001,1.2566E-001,1.2326E-001,1.2123E-001,1.1951E-001,1.1808E-001,1.1687E-001,1.1583E-001,1.1494E-001,1.1414E-001,1.1352E-001,1.1299E-001,1.1247E-001,1.1191E-001,1.1129E-001,1.1093E-001,1.1074E-001,1.1060E-001,1.1052E-001,1.1042E-001,1.1037E-001,1.1031E-001,1.1026E-001,1.1022E-001,1.1018E-001,1.1015E-001,1.1012E-001,1.1010E-001,1.1007E-001,1.1005E-001,1.1003E-001,1.1001E-001,1.1000E-001,1.0998E-001,1.0996E-001,1.0994E-001,1.0992E-001,1.0991E-001,1.0989E-001,1.0988E-001
35463.6667,NaN,NaN,1.9426E-001,1.9426E-001,1.9426E-001,1.9426E-001,1.9425E-001,1.9425E-001,1.9424E-001,1.9424E-001,1.9423E-001,1.9422E-001,1.9421E-001,1.9420E-001,1.9419E-001,1.9418E-001,1.9417E-001,1.9415E-001,1.9414E-001,1.9412E-001,1.9410E-001,1.9408E-001,1.9405E-001,1.9402E-001,1.9399E-001,1.9395E-001,1.9391E-001,1.9387E-001,1.9382E-001,1.9376E-001,1.9370E-001,1.9363E-001,1.9356E-001,1.9347E-001,1.9338E-001,1.9328E-001,1.9318E-001,1.9308E-001,1.9297E-001,1.9285E-001,1.9272E-001,1.9259E-001,1.9246E-001,1.9232E-001,1.9218E-001,1.9204E-001,1.9189E-001,1.9173E-001,1.9156E-001,1.9138E-001,1.9119E-001,1.9100E-001,1.9081E-001,1.9061E-001,1.9041E-001,1.9019E-001,1.8998E-001,1.8976E-001,1.8953E-001,1.8929E-001,1.8905E-001,1.8881E-001,1.8856E-001,1.8832E-001,1.8808E-001,1.8784E-001,1.8759E-001,1.8729E-001,1.8644E-001,1.8537E-001,1.8417E-001,1.8283E-001,1.8142E-001,1.8117E-001,1.8098E-001,1.8080E-001,1.8059E-001,1.8035E-001,1.7996E-001,1.7947E-001,1.7892E-001,1.7830E-001,1.7759E-001,1.7664E-001,1.7551E-001,1.7421E-001,1.7269E-001,1.7090E-001,1.6878E-001,1.6621E-001,1.6299E-001,1.5886E-001,1.5377E-001,1.4903E-001,1.4428E-001,1.3973E-001,1.3557E-001,1.3187E-001,1.2872E-001,1.2600E-001,1.2365E-001,1.2164E-001,1.1991E-001,1.1845E-001,1.1720E-001,1.1610E-001,1.1511E-001,1.1421E-001,1.1345E-001,1.1276E-001,1.1215E-001,1.1164E-001,1.1127E-001,1.1103E-001,1.1084E-001,1.1070E-001,1.1058E-001,1.1049E-001,1.1041E-001,1.1035E-001,1.1029E-001,1.1025E-001,1.1020E-001,1.1017E-001,1.1013E-001,1.1010E-001,1.1007E-001,1.1005E-001,1.1003E-001,1.1001E-001,1.0999E-001,1.0997E-001,1.0995E-001,1.0994E-001,1.0992E-001,1.0991E-001,1.0989E-001,1.0988E-001
35464.0000,NaN,NaN,1.9425E-001,1.9425E-001,1.9425E-001,1.9424E-001,1.9424E-001,1.9423E-001,1.9423E-001,1.9422E-001,1.9421E-001,1.9421E-001,1.9420E-001,1.9419E-001,1.9418E-001,1.9417E-001,1.9415E-001,1.9414E-001,1.9412E-001,1.9411E-001,1.9409E-001,1.9406E-001,1.9404E-001,1.9401E-001,1.9398E-001,1.9394E-001,1.9390E-001,1.9386E-001,1.9380E-001,1.9375E-001,1.9368E-001,1.9362E-001,1.9354E-001,1.9346E-001,1.9337E-001,1.9327E-001,1.9317E-001,1.9307E-001,1.9296E-001,1.9284E-001,1.9271E-001,1.9259E-001,1.9245E-001,1.9232E-001,1.9217E-001,1.9203E-001,1.9188E-001,1.9172E-001,1.9155E-001,1.9137E-001,1.9119E-001,1.9100E-001,1.9080E-001,1.9061E-001,1.9040E-001,1.9019E-001,1.8997E-001,1.8975E-001,1.8952E-001,1.8929E-001,1.8905E-001,1.8880E-001,1.8855E-001,1.8832E-001,1.8808E-001,1.8783E-001,1.8758E-001,1.8729E-001,1.8643E-001,1.8535E-001,1.8416E-001,1.8281E-001,1.8139E-001,1.8113E-001,1.8094E-001,1.8076E-001,1.8056E-001,1.8032E-001,1.7992E-001,1.7942E-001,1.7886E-001,1.7824E-001,1.7752E-001,1.7655E-001,1.7541E-001,1.7409E-001,1.7254E-001,1.7071E-001,1.6852E-001,1.6582E-001,1.6240E-001,1.5806E-001,1.5292E-001,1.4831E-001,1.4379E-001,1.3948E-001,1.3552E-001,1.3198E-001,1.2894E-001,1.2628E-001,1.2396E-001,1.2194E-001,1.2019E-001,1.1868E-001,1.1736E-001,1.1617E-001,1.1511E-001,1.1417E-001,1.1342E-001,1.1279E-001,1.1221E-001,1.1170E-001,1.1129E-001,1.1107E-001,1.1089E-001,1.1074E-001,1.1062E-001,1.1052E-001,1.1045E-001,1.1038E-001,1.1033E-001,1.1028E-001,1.1024E-001,1.1020E-001,1.1017E-001,1.1015E-001,1.1012E-001,1.1010E-001,1.1007E-001,1.1005E-001,1.0997E-001,1.0988E-001,1.0985E-001,1.0983E-001,1.0981E-001,1.0980E-001,1.0978E-001,1.0977E-001
35464.3333,NaN,NaN,1.9423E-001,1.9423E-001,1.9423E-001,1.9423E-001,1.9422E-001,1.9422E-001,1.9421E-001,1.9421E-001,1.9420E-001,1.9419E-001,1.9418E-001,1.9417E-001,1.9416E-001,1.9415E-001,1.9414E-001,1.9413E-001,1.9411E-001,1.9409E-001,1.9407E-001,1.9405E-001,1.9403E-001,1.9400E-001,1.9396E-001,1.9393E-001,1.9389E-001,1.9385E-001,1.9379E-001,1.9373E-001,1.9367E-001,1.9360E-001,1.9353E-001,1.9345E-001,1.9336E-001,1.9326E-001,1.9316E-001,1.9306E-001,1.9295E-001,1.9283E-001,1.9270E-001,1.9258E-001,1.9244E-001,1.9231E-001,1.9217E-001,1.9202E-001,1.9187E-001,1.9172E-001,1.9155E-001,1.9137E-001,1.9118E-001,1.9099E-001,1.9080E-001,1.9060E-001,1.9040E-001,1.9019E-001,1.8997E-001,1.8975E-001,1.8952E-001,1.8929E-001,1.8905E-001,1.8880E-001,1.8855E-001,1.8831E-001,1.8807E-001,1.8783E-001,1.8758E-001,1.8728E-001,1.8643E-001,1.8534E-001,1.8414E-001,1.8279E-001,1.8136E-001,1.8109E-001,1.8091E-001,1.8072E-001,1.8052E-001,1.8028E-001,1.7987E-001,1.7937E-001,1.7881E-001,1.7817E-001,1.7745E-001,1.7647E-001,1.7531E-001,1.7397E-001,1.7239E-001,1.7052E-001,1.6825E-001,1.6541E-001,1.6181E-001,1.5735E-001,1.5225E-001,1.4777E-001,1.4343E-001,1.3931E-001,1.3551E-001,1.3208E-001,1.2911E-001,1.2650E-001,1.2420E-001,1.2218E-001,1.2040E-001,1.1887E-001,1.1751E-001,1.1630E-001,1.1520E-001,1.1423E-001,1.1350E-001,1.1287E-001,1.1228E-001,1.1175E-001,1.1133E-001,1.1113E-001,1.1097E-001,1.1084E-001,1.1072E-001,1.1062E-001,1.1052E-001,1.1042E-001,1.1032E-001,1.1024E-001,1.1017E-001,1.1011E-001,1.1006E-001,1.1002E-001,1.0999E-001,1.0996E-001,1.0994E-001,1.0992E-001,1.0989E-001,1.0987E-001,1.0985E-001,1.0984E-001,1.0982E-001,1.0980E-001,1.0979E-001,1.0978E-001
35464.6667,NaN,NaN,1.9422E-001,1.9422E-001,1.9422E-001,1.9422E-001,1.9421E-001,1.9421E-001,1.9420E-001,1.9420E-001,1.9419E-001,1.9418E-001,1.9417E-001,1.9416E-001,1.9415E-001,1.9414E-001,1.9413E-001,1.9412E-001,1.9410E-001,1.9408E-001,1.9406E-001,1.9404E-001,1.9402E-001,1.9399E-001,1.9396E-001,1.9392E-001,1.9388E-001,1.9384E-001,1.9378E-001,1.9372E-001,1.9366E-001,1.9359E-001,1.9352E-001,1.9344E-001,1.9335E-001,1.9325E-001,1.9316E-001,1.9305E-001,1.9294E-001,1.9282E-001,1.9270E-001,1.9257E-001,1.9244E-001,1.9230E-001,1.9216E-001,1.9202E-001,1.9187E-001,1.9171E-001,1.9154E-001,1.9136E-001,1.9118E-001,1.9099E-001,1.9080E-001,1.9060E-001,1.9039E-001,1.9018E-001,1.8997E-001,1.8975E-001,1.8952E-001,1.8928E-001,1.8904E-001,1.8880E-001,1.8855E-001,1.8831E-001,1.8807E-001,1.8783E-001,1.8757E-001,1.8729E-001,1.8642E-001,1.8534E-001,1.8413E-001,1.8277E-001,1.8133E-001,1.8105E-001,1.8088E-001,1.8070E-001,1.8050E-001,1.8026E-001,1.7985E-001,1.7934E-001,1.7877E-001,1.7813E-001,1.7741E-001,1.7641E-001,1.7524E-001,1.7388E-001,1.7228E-001,1.7037E-001,1.6803E-001,1.6510E-001,1.6139E-001,1.5688E-001,1.5182E-001,1.4743E-001,1.4321E-001,1.3920E-001,1.3549E-001,1.3214E-001,1.2922E-001,1.2664E-001,1.2435E-001,1.2233E-001,1.2055E-001,1.1901E-001,1.1764E-001,1.1641E-001,1.1528E-001,1.1425E-001,1.1353E-001,1.1292E-001,1.1236E-001,1.1183E-001,1.1135E-001,1.1114E-001,1.1098E-001,1.1084E-001,1.1071E-001,1.1061E-001,1.1051E-001,1.1042E-001,1.1035E-001,1.1029E-001,1.1023E-001,1.1018E-001,1.1013E-001,1.1009E-001,1.1005E-001,1.1001E-001,1.0997E-001,1.0993E-001,1.0988E-001,1.0983E-001,1.0977E-001,1.0971E-001,1.0964E-001,1.0954E-001,1.0946E-001,1.0945E-001
35465.0000,NaN,NaN,1.9421E-001,1.9421E-001,1.9421E-001,1.9421E-001,1.9420E-001,1.9420E-001,1.9419E-001,1.9419E-001,1.9418E-001,1.9417E-001,1.9416E-001,1.9416E-001,1.9415E-001,1.9413E-001,1.9412E-001,1.9411E-001,1.9409E-001,1.9408E-001,1.9406E-001,1.9404E-001,1.9401E-001,1.9398E-001,1.9395E-001,1.9391E-001,1.9387E-001,1.9383E-001,1.9378E-001,1.9372E-001,1.9365E-001,1.9358E-001,1.9351E-001,1.9343E-001,1.9334E-001,1.9325E-001,1.9315E-001,1.9305E-001,1.9294E-001,1.9282E-001,1.9269E-001,1.9257E-001,1.9244E-001,1.9230E-001,1.9216E-001,1.9201E-001,1.9187E-001,1.9171E-001,1.9154E-001,1.9136E-001,1.9118E-001,1.9099E-001,1.9079E-001,1.9059E-001,1.9039E-001,1.9018E-001,1.8996E-001,1.8974E-001,1.8952E-001,1.8928E-001,1.8904E-001,1.8880E-001,1.8854E-001,1.8831E-001,1.8807E-001,1.8782E-001,1.8757E-001,1.8728E-001,1.8641E-001,1.8533E-001,1.8413E-001,1.8277E-001,1.8131E-001,1.8103E-001,1.8086E-001,1.8068E-001,1.8048E-001,1.8024E-001,1.7982E-001,1.7931E-001,1.7874E-001,1.7809E-001,1.7736E-001,1.7636E-001,1.7518E-001,1.7381E-001,1.7219E-001,1.7024E-001,1.6784E-001,1.6483E-001,1.6105E-001,1.5652E-001,1.5151E-001,1.4720E-001,1.4306E-001,1.3913E-001,1.3550E-001,1.3219E-001,1.2931E-001,1.2676E-001,1.2448E-001,1.2247E-001,1.2068E-001,1.1913E-001,1.1775E-001,1.1650E-001,1.1534E-001,1.1427E-001,1.1353E-001,1.1292E-001,1.1236E-001,1.1184E-001,1.1137E-001,1.1117E-001,1.1102E-001,1.1089E-001,1.1077E-001,1.1067E-001,1.1057E-001,1.1048E-001,1.1041E-001,1.1034E-001,1.1029E-001,1.1023E-001,1.1018E-001,1.1013E-001,1.1008E-001,1.1003E-001,1.0998E-001,1.0993E-001,1.0985E-001,1.0968E-001,1.0951E-001,1.0941E-001,1.0935E-001,1.0931E-001,1.0928E-001,1.0927E-001
35465.3333,NaN,NaN,1.9420E-001,1.9420E-001,1.9420E-001,1.9419E-001,1.9419E-001,1.9419E-001,1.9418E-001,1.9418E-001,1.9417E-001,1.9416E-001,1.9415E-001,1.9415E-001,1.9414E-001,1.9413E-001,1.9411E-001,1.9410E-001,1.9409E-001,1.9407E-001,1.9405E-001,1.9403E-001,1.9401E-001,1.9398E-001,1.9394E-001,1.9390E-001,1.9387E-001,1.9382E-001,1.9377E-001,1.9371E-001,1.9364E-001,1.9358E-001,1.9350E-001,1.9342E-001,1.9334E-001,1.9324E-001,1.9315E-001,1.9304E-001,1.9293E-001,1.9281E-001,1.9269E-001,1.9256E-001,1.9243E-001,1.9229E-001,1.9215E-001,1.9201E-001,1.9186E-001,1.9171E-001,1.9154E-001,1.9136E-001,1.9117E-001,1.9098E-001,1.9079E-001,1.9059E-001,1.9039E-001,1.9018E-001,1.8996E-001,1.8974E-001,1.8951E-001,1.8928E-001,1.8904E-001,1.8879E-001,1.8854E-001,1.8830E-001,1.8806E-001,1.8782E-001,1.8756E-001,1.8727E-001,1.8640E-001,1.8532E-001,1.8412E-001,1.8276E-001,1.8129E-001,1.8101E-001,1.8083E-001,1.8065E-001,1.8045E-001,1.8021E-001,1.7979E-001,1.7928E-001,1.7870E-001,1.7805E-001,1.7731E-001,1.7630E-001,1.7511E-001,1.7371E-001,1.7206E-001,1.7007E-001,1.6760E-001,1.6450E-001,1.6065E-001,1.5611E-001,1.5117E-001,1.4694E-001,1.4290E-001,1.3907E-001,1.3550E-001,1.3226E-001,1.2942E-001,1.2689E-001,1.2464E-001,1.2263E-001,1.2084E-001,1.1928E-001,1.1788E-001,1.1659E-001,1.1540E-001,1.1430E-001,1.1356E-001,1.1294E-001,1.1239E-001,1.1185E-001,1.1128E-001,1.1098E-001,1.1078E-001,1.1063E-001,1.1050E-001,1.1039E-001,1.1031E-001,1.1023E-001,1.1017E-001,1.1011E-001,1.1006E-001,1.1002E-001,1.0998E-001,1.0994E-001,1.0991E-001,1.0988E-001,1.0985E-001,1.0983E-001,1.0980E-001,1.0978E-001,1.0976E-001,1.0973E-001,1.0971E-001,1.0969E-001,1.0968E-001,1.0967E-001
35465.6667,NaN,NaN,1.9419E-001,1.9419E-001,1.9419E-001,1.9418E-001,1.9418E-001,1.9418E-001,1.9417E-001,1.9416E-001,1.9416E-001,1.9415E-001,1.9414E-001,1.9413E-001,1.9413E-001,1.9411E-001,1.9410E-001,1.9409E-001,1.9407E-001,1.9406E-001,1.9404E-001,1.9402E-001,1.9400E-001,1.9397E-001,1.9393E-001,1.9389E-001,1.9386E-001,1.9381E-001,1.9376E-001,1.9370E-001,1.9364E-001,1.9357E-001,1.9350E-001,1.9341E-001,1.9333E-001,1.9323E-001,1.9314E-001,1.9303E-001,1.9292E-001,1.9281E-001,1.9268E-001,1.9256E-001,1.9242E-001,1.9229E-001,1.9215E-001,1.9200E-001,1.9186E-001,1.9170E-001,1.9153E-001,1.9135E-001,1.9117E-001,1.9098E-001,1.9079E-001,1.9059E-001,1.9038E-001,1.9017E-001,1.8996E-001,1.8974E-001,1.8951E-001,1.8928E-001,1.8904E-001,1.8879E-001,1.8854E-001,1.8830E-001,1.8806E-001,1.8781E-001,1.8756E-001,1.8727E-001,1.8640E-001,1.8531E-001,1.8411E-001,1.8274E-001,1.8126E-001,1.8098E-001,1.8081E-001,1.8062E-001,1.8042E-001,1.8018E-001,1.7976E-001,1.7924E-001,1.7865E-001,1.7800E-001,1.7725E-001,1.7623E-001,1.7502E-001,1.7360E-001,1.7191E-001,1.6986E-001,1.6732E-001,1.6413E-001,1.6022E-001,1.5569E-001,1.5082E-001,1.4669E-001,1.4275E-001,1.3900E-001,1.3552E-001,1.3233E-001,1.2954E-001,1.2704E-001,1.2480E-001,1.2279E-001,1.2099E-001,1.1936E-001,1.1766E-001,1.1601E-001,1.1471E-001,1.1368E-001,1.1299E-001,1.1248E-001,1.1206E-001,1.1169E-001,1.1134E-001,1.1106E-001,1.1079E-001,1.1056E-001,1.1041E-001,1.1031E-001,1.1023E-001,1.1017E-001,1.1013E-001,1.1009E-001,1.1006E-001,1.1003E-001,1.1001E-001,1.0999E-001,1.0997E-001,1.0995E-001,1.0994E-001,1.0992E-001,1.0991E-001,1.0989E-001,1.0988E-001,1.0987E-001,1.0986E-001,1.0985E-001,1.0984E-001,1.0983E-001
35466.0000,NaN,NaN,1.9418E-001,1.9418E-001,1.9417E-001,1.9417E-001,1.9417E-001,1.9416E-001,1.9416E-001,1.9415E-001,1.9415E-001,1.9414E-001,1.9413E-001,1.9412E-001,1.9411E-001,1.9410E-001,1.9409E-001,1.9408E-001,1.9406E-001,1.9405E-001,1.9403E-001,1.9401E-001,1.9398E-001,1.9395E-001,1.9392E-001,1.9388E-001,1.9385E-001,1.9380E-001,1.9375E-001,1.9369E-001,1.9363E-001,1.9356E-001,1.9349E-001,1.9341E-001,1.9332E-001,1.9323E-001,1.9313E-001,1.9303E-001,1.9292E-001,1.9280E-001,1.9268E-001,1.9255E-001,1.9242E-001,1.9228E-001,1.9214E-001,1.9200E-001,1.9185E-001,1.9170E-001,1.9153E-001,1.9135E-001,1.9116E-001,1.9098E-001,1.9078E-001,1.9058E-001,1.9038E-001,1.9017E-001,1.8995E-001,1.8973E-001,1.8951E-001,1.8927E-001,1.8903E-001,1.8879E-001,1.8853E-001,1.8830E-001,1.8806E-001,1.8781E-001,1.8756E-001,1.8726E-001,1.8639E-001,1.8530E-001,1.8409E-001,1.8272E-001,1.8123E-001,1.8096E-001,1.8077E-001,1.8059E-001,1.8038E-001,1.8014E-001,1.7972E-001,1.7919E-001,1.7860E-001,1.7794E-001,1.7719E-001,1.7615E-001,1.7492E-001,1.7347E-001,1.7174E-001,1.6962E-001,1.6700E-001,1.6373E-001,1.5978E-001,1.5527E-001,1.5049E-001,1.4644E-001,1.4260E-001,1.3895E-001,1.3554E-001,1.3241E-001,1.2965E-001,1.2714E-001,1.2481E-001,1.2263E-001,1.2062E-001,1.1885E-001,1.1734E-001,1.1606E-001,1.1500E-001,1.1412E-001,1.1345E-001,1.1287E-001,1.1232E-001,1.1175E-001,1.1118E-001,1.1089E-001,1.1068E-001,1.1050E-001,1.1037E-001,1.1027E-001,1.1020E-001,1.1014E-001,1.1010E-001,1.1006E-001,1.1003E-001,1.1001E-001,1.0999E-001,1.0998E-001,1.0996E-001,1.0995E-001,1.0993E-001,1.0992E-001,1.0991E-001,1.0990E-001,1.0988E-001,1.0987E-001,1.0985E-001,1.0984E-001,1.0983E-001,1.0982E-001
35466.3333,NaN,NaN,1.9417E-001,1.9416E-001,1.9416E-001,1.9416E-001,1.9416E-001,1.9415E-001,1.9415E-001,1.9414E-001,1.9413E-001,1.9413E-001,1.9412E-001,1.9411E-001,1.9410E-001,1.9409E-001,1.9408E-001,1.9407E-001,1.9405E-001,1.9403E-001,1.9402E-001,1.9400E-001,1.9397E-001,1.9394E-001,1.9391E-001,1.9387E-001,1.9383E-001,1.9379E-001,1.9374E-001,1.9368E-001,1.9362E-001,1.9355E-001,1.9348E-001,1.9340E-001,1.9331E-001,1.9322E-001,1.9312E-001,1.9302E-001,1.9291E-001,1.9279E-001,1.9267E-001,1.9254E-001,1.9241E-001,1.9228E-001,1.9214E-001,1.9199E-001,1.9184E-001,1.9169E-001,1.9152E-001,1.9134E-001,1.9116E-001,1.9097E-001,1.9078E-001,1.9058E-001,1.9037E-001,1.9017E-001,1.8995E-001,1.8973E-001,1.8950E-001,1.8927E-001,1.8903E-001,1.8878E-001,1.8853E-001,1.8829E-001,1.8805E-001,1.8781E-001,1.8755E-001,1.8726E-001,1.8639E-001,1.8529E-001,1.8408E-001,1.8269E-001,1.8120E-001,1.8093E-001,1.8074E-001,1.8055E-001,1.8035E-001,1.8010E-001,1.7968E-001,1.7915E-001,1.7855E-001,1.7788E-001,1.7712E-001,1.7606E-001,1.7481E-001,1.7333E-001,1.7155E-001,1.6937E-001,1.6666E-001,1.6332E-001,1.5935E-001,1.5488E-001,1.5018E-001,1.4622E-001,1.4247E-001,1.3889E-001,1.3554E-001,1.3242E-001,1.2963E-001,1.2707E-001,1.2472E-001,1.2258E-001,1.2067E-001,1.1903E-001,1.1761E-001,1.1638E-001,1.1530E-001,1.1435E-001,1.1367E-001,1.1307E-001,1.1245E-001,1.1175E-001,1.1108E-001,1.1084E-001,1.1067E-001,1.1052E-001,1.1040E-001,1.1031E-001,1.1023E-001,1.1017E-001,1.1012E-001,1.1007E-001,1.1004E-001,1.1000E-001,1.0997E-001,1.0994E-001,1.0992E-001,1.0989E-001,1.0987E-001,1.0985E-001,1.0983E-001,1.0981E-001,1.0979E-001,1.0978E-001,1.0976E-001,1.0974E-001,1.0973E-001,1.0972E-001
35466.6667,NaN,NaN,1.9415E-001,1.9415E-001,1.9415E-001,1.9415E-001,1.9415E-001,1.9414E-001,1.9414E-001,1.9413E-001,1.9412E-001,1.9412E-001,1.9411E-001,1.9410E-001,1.9409E-001,1.9408E-001,1.9407E-001,1.9406E-001,1.9404E-001,1.9403E-001,1.9401E-001,1.9399E-001,1.9396E-001,1.9393E-001,1.9390E-001,1.9386E-001,1.9383E-001,1.9378E-001,1.9373E-001,1.9367E-001,1.9361E-001,1.9354E-001,1.9347E-001,1.9339E-001,1.9330E-001,1.9321E-001,1.9311E-001,1.9301E-001,1.9290E-001,1.9278E-001,1.9266E-001,1.9254E-001,1.9241E-001,1.9227E-001,1.9213E-001,1.9199E-001,1.9184E-001,1.9169E-001,1.9152E-001,1.9134E-001,1.9116E-001,1.9097E-001,1.9077E-001,1.9058E-001,1.9037E-001,1.9016E-001,1.8995E-001,1.8973E-001,1.8950E-001,1.8927E-001,1.8903E-001,1.8878E-001,1.8853E-001,1.8829E-001,1.8805E-001,1.8780E-001,1.8755E-001,1.8726E-001,1.8638E-001,1.8528E-001,1.8406E-001,1.8267E-001,1.8118E-001,1.8089E-001,1.8071E-001,1.8053E-001,1.8032E-001,1.8008E-001,1.7965E-001,1.7911E-001,1.7851E-001,1.7784E-001,1.7706E-001,1.7600E-001,1.7473E-001,1.7322E-001,1.7140E-001,1.6917E-001,1.6641E-001,1.6303E-001,1.5904E-001,1.5460E-001,1.4996E-001,1.4606E-001,1.4237E-001,1.3883E-001,1.3550E-001,1.3239E-001,1.2961E-001,1.2707E-001,1.2475E-001,1.2267E-001,1.2082E-001,1.1923E-001,1.1783E-001,1.1661E-001,1.1550E-001,1.1447E-001,1.1379E-001,1.1317E-001,1.1249E-001,1.1174E-001,1.1106E-001,1.1085E-001,1.1069E-001,1.1057E-001,1.1046E-001,1.1038E-001,1.1029E-001,1.1021E-001,1.1015E-001,1.1011E-001,1.1007E-001,1.1003E-001,1.0999E-001,1.0996E-001,1.0993E-001,1.0991E-001,1.0988E-001,1.0985E-001,1.0983E-001,1.0980E-001,1.0972E-001,1.0962E-001,1.0947E-001,1.0939E-001,1.0937E-001,1.0936E-001
