35263.6667,NaN,1.1179E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1177E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1175E+001,1.1174E+001,1.1172E+001,1.1171E+001,1.1169E+001,1.1166E+001,1.1164E+001,1.1161E+001,1.1158E+001,1.1154E+001,1.1151E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1135E+001,1.1130E+001,1.1126E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1104E+001,1.1098E+001,1.1092E+001,1.1086E+001,1.1079E+001,1.1073E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1045E+001,1.1037E+001,1.1030E+001,1.1023E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0920E+001,1.0899E+001,1.0894E+001,1.0889E+001,1.0883E+001,1.0878E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0557E+001,1.0530E+001,1.0503E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0357E+001,1.0325E+001,1.0291E+001,1.0257E+001,1.0220E+001,1.0179E+001,1.0133E+001,1.0083E+001,1.0061E+001,1.0036E+001,1.0009E+001,9.9788E+000,9.9464E+000,9.9390E+000,9.9311E+000,9.9223E+000,9.9124E+000,9.9006E+000,9.8750E+000,9.8400E+000,9.7835E+000,9.6920E+000,9.5667E+000,9.3990E+000,9.2178E+000,9.0250E+000,8.8205E+000,8.6244E+000,8.4483E+000,8.3106E+000,8.2474E+000,8.2219E+000,8.2055E+000,8.1644E+000,8.1296E+000,8.1085E+000,8.0976E+000,8.0952E+000
35264.0000,NaN,1.1180E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1172E+001,1.1171E+001,1.1169E+001,1.1166E+001,1.1164E+001,1.1161E+001,1.1158E+001,1.1154E+001,1.1151E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1135E+001,1.1130E+001,1.1126E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1104E+001,1.1098E+001,1.1092E+001,1.1086E+001,1.1079E+001,1.1073E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1045E+001,1.1037E+001,1.1030E+001,1.1023E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0920E+001,1.0899E+001,1.0894E+001,1.0889E+001,1.0883E+001,1.0878E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0557E+001,1.0530E+001,1.0503E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0357E+001,1.0325E+001,1.0291E+001,1.0257E+001,1.0220E+001,1.0179E+001,1.0133E+001,1.0083E+001,1.0061E+001,1.0036E+001,1.0009E+001,9.9786E+000,9.9463E+000,9.9389E+000,9.9309E+000,9.9221E+000,9.9121E+000,9.9003E+000,9.8741E+000,9.8375E+000,9.7784E+000,9.6857E+000,9.5621E+000,9.3973E+000,9.2194E+000,9.0293E+000,8.8265E+000,8.6320E+000,8.4568E+000,8.3192E+000,8.2398E+000,8.1651E+000,8.1439E+000,8.1322E+000,8.1269E+000,8.1250E+000,8.1241E+000,8.1237E+000
35264.3333,NaN,1.1188E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1172E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1164E+001,1.1161E+001,1.1158E+001,1.1154E+001,1.1151E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1135E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1104E+001,1.1098E+001,1.1092E+001,1.1085E+001,1.1079E+001,1.1073E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1045E+001,1.1037E+001,1.1030E+001,1.1023E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0920E+001,1.0899E+001,1.0894E+001,1.0889E+001,1.0883E+001,1.0878E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0557E+001,1.0530E+001,1.0503E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0325E+001,1.0291E+001,1.0257E+001,1.0220E+001,1.0179E+001,1.0133E+001,1.0082E+001,1.0061E+001,1.0036E+001,1.0009E+001,9.9785E+000,9.9461E+000,9.9387E+000,9.9307E+000,9.9219E+000,9.9118E+000,9.8998E+000,9.8730E+000,9.8348E+000,9.7734E+000,9.6799E+000,9.5580E+000,9.3959E+000,9.2209E+000,9.0334E+000,8.8320E+000,8.6386E+000,8.4644E+000,8.3300E+000,8.2098E+000,8.1549E+000,8.1276E+000,8.1277E+000,8.1252E+000,8.1075E+000,8.1002E+000,8.0989E+000
35264.6667,NaN,1.1184E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1172E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1164E+001,1.1161E+001,1.1158E+001,1.1154E+001,1.1151E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1135E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1104E+001,1.1098E+001,1.1092E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1045E+001,1.1037E+001,1.1030E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0920E+001,1.0899E+001,1.0894E+001,1.0888E+001,1.0883E+001,1.0878E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0557E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0325E+001,1.0291E+001,1.0257E+001,1.0220E+001,1.0179E+001,1.0133E+001,1.0082E+001,1.0060E+001,1.0036E+001,1.0009E+001,9.9783E+000,9.9459E+000,9.9385E+000,9.9305E+000,9.9216E+000,9.9115E+000,9.8994E+000,9.8720E+000,9.8323E+000,9.7690E+000,9.6749E+000,9.5541E+000,9.3948E+000,9.2224E+000,9.0369E+000,8.8364E+000,8.6437E+000,8.4723E+000,8.3361E+000,8.2122E+000,8.1566E+000,8.1310E+000,8.1071E+000,8.0819E+000,8.0597E+000,8.0512E+000,8.0498E+000
35265.0000,NaN,1.1174E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1164E+001,1.1161E+001,1.1158E+001,1.1154E+001,1.1151E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1135E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1104E+001,1.1098E+001,1.1092E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1045E+001,1.1037E+001,1.1030E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0920E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0878E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0557E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0257E+001,1.0220E+001,1.0178E+001,1.0133E+001,1.0082E+001,1.0060E+001,1.0036E+001,1.0009E+001,9.9782E+000,9.9457E+000,9.9383E+000,9.9303E+000,9.9214E+000,9.9112E+000,9.8989E+000,9.8708E+000,9.8297E+000,9.7647E+000,9.6704E+000,9.5510E+000,9.3938E+000,9.2237E+000,9.0400E+000,8.8403E+000,8.6490E+000,8.4784E+000,8.3412E+000,8.2143E+000,8.1490E+000,8.1132E+000,8.0658E+000,8.0489E+000,8.0483E+000,8.0479E+000,8.0477E+000
35265.3333,NaN,1.1170E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1164E+001,1.1161E+001,1.1158E+001,1.1154E+001,1.1151E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1104E+001,1.1098E+001,1.1092E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1045E+001,1.1037E+001,1.1030E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0920E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0878E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0557E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0257E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0082E+001,1.0060E+001,1.0036E+001,1.0008E+001,9.9781E+000,9.9455E+000,9.9381E+000,9.9301E+000,9.9212E+000,9.9109E+000,9.8984E+000,9.8696E+000,9.8270E+000,9.7605E+000,9.6661E+000,9.5482E+000,9.3930E+000,9.2250E+000,9.0433E+000,8.8442E+000,8.6541E+000,8.4836E+000,8.3461E+000,8.2058E+000,8.1243E+000,8.0833E+000,8.0650E+000,8.0546E+000,8.0356E+000,8.0295E+000,8.0283E+000
35265.6667,NaN,1.1138E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1164E+001,1.1161E+001,1.1157E+001,1.1154E+001,1.1151E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1103E+001,1.1098E+001,1.1092E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1044E+001,1.1037E+001,1.1030E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0878E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0557E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0257E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0082E+001,1.0060E+001,1.0036E+001,1.0008E+001,9.9780E+000,9.9454E+000,9.9379E+000,9.9299E+000,9.9209E+000,9.9106E+000,9.8979E+000,9.8684E+000,9.8245E+000,9.7569E+000,9.6624E+000,9.5454E+000,9.3923E+000,9.2262E+000,9.0463E+000,8.8476E+000,8.6579E+000,8.4883E+000,8.3490E+000,8.2019E+000,8.1272E+000,8.0927E+000,8.0460E+000,8.0036E+000,7.9854E+000,7.9791E+000,7.9779E+000
35266.0000,NaN,1.1157E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1163E+001,1.1161E+001,1.1157E+001,1.1154E+001,1.1151E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1103E+001,1.1098E+001,1.1092E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1044E+001,1.1037E+001,1.1030E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0878E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0557E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0082E+001,1.0060E+001,1.0036E+001,1.0008E+001,9.9779E+000,9.9452E+000,9.9378E+000,9.9297E+000,9.9207E+000,9.9102E+000,9.8973E+000,9.8671E+000,9.8219E+000,9.7533E+000,9.6589E+000,9.5431E+000,9.3917E+000,9.2274E+000,9.0492E+000,8.8510E+000,8.6620E+000,8.4928E+000,8.3508E+000,8.2033E+000,8.1303E+000,8.0406E+000,8.0031E+000,7.9920E+000,7.9893E+000,7.9884E+000,7.9881E+000
35266.3333,NaN,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1163E+001,1.1161E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1103E+001,1.1098E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1044E+001,1.1037E+001,1.1030E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0878E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0557E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0082E+001,1.0060E+001,1.0035E+001,1.0008E+001,9.9777E+000,9.9451E+000,9.9376E+000,9.9295E+000,9.9204E+000,9.9099E+000,9.8967E+000,9.8656E+000,9.8192E+000,9.7497E+000,9.6555E+000,9.5411E+000,9.3911E+000,9.2285E+000,9.0519E+000,8.8544E+000,8.6659E+000,8.4740E+000,8.2621E+000,8.1482E+000,8.0872E+000,8.0582E+000,8.0432E+000,8.0315E+000,8.0174E+000,8.0096E+000,8.0082E+000
35266.6667,NaN,1.1150E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1176E+001,1.1176E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1103E+001,1.1098E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1044E+001,1.1037E+001,1.1030E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0878E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0557E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0082E+001,1.0060E+001,1.0035E+001,1.0008E+001,9.9776E+000,9.9449E+000,9.9374E+000,9.9293E+000,9.9202E+000,9.9095E+000,9.8961E+000,9.8643E+000,9.8169E+000,9.7467E+000,9.6526E+000,9.5390E+000,9.3907E+000,9.2296E+000,9.0543E+000,8.8570E+000,8.6671E+000,8.4579E+000,8.2713E+000,8.1586E+000,8.0934E+000,8.0673E+000,8.0554E+000,8.0196E+000,7.9538E+000,7.9271E+000,7.9252E+000
35267.0000,NaN,1.1159E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1176E+001,1.1176E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1044E+001,1.1037E+001,1.1030E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0878E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0557E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0082E+001,1.0060E+001,1.0035E+001,1.0008E+001,9.9775E+000,9.9448E+000,9.9373E+000,9.9291E+000,9.9200E+000,9.9092E+000,9.8955E+000,9.8630E+000,9.8145E+000,9.7437E+000,9.6499E+000,9.5372E+000,9.3903E+000,9.2306E+000,9.0566E+000,8.8592E+000,8.6684E+000,8.4553E+000,8.2774E+000,8.1652E+000,8.0973E+000,8.0760E+000,7.9968E+000,7.9577E+000,7.9487E+000,7.9469E+000,7.9461E+000
35267.3333,NaN,1.1156E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1147E+001,1.1143E+001,1.1139E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1066E+001,1.1059E+001,1.1052E+001,1.1044E+001,1.1037E+001,1.1030E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0060E+001,1.0035E+001,1.0008E+001,9.9774E+000,9.9446E+000,9.9371E+000,9.9289E+000,9.9197E+000,9.9088E+000,9.8948E+000,9.8615E+000,9.8121E+000,9.7408E+000,9.6472E+000,9.5357E+000,9.3900E+000,9.2317E+000,9.0587E+000,8.8614E+000,8.6699E+000,8.4553E+000,8.2819E+000,8.1708E+000,8.0785E+000,7.9996E+000,7.9767E+000,7.9641E+000,7.9532E+000,7.9473E+000,7.9462E+000
