12440.0000,NaN,NaN,9.2885E-013,5.6688E-013,1.5263E-014,-5.9657E-013,-1.2313E-012,-1.8737E-012,-2.5169E-012,-3.1575E-012,-3.7939E-012,-4.4256E-012,-5.0554E-012,-5.7183E-012,-6.3739E-012,-7.0208E-012,-7.6609E-012,-8.3084E-012,-9.0655E-012,-9.8266E-012,-1.0581E-011,-1.1332E-011,-1.2099E-011,-1.2993E-011,-1.3915E-011,-1.4853E-011,-1.5811E-011,-1.6811E-011,-1.7928E-011,-1.9009E-011,-2.0075E-011,-2.1140E-011,-2.2215E-011,-2.3355E-011,-2.4531E-011,-2.5736E-011,-2.6968E-011,-2.8228E-011,-2.9563E-011,-3.0996E-011,-3.2524E-011,-3.4152E-011,-3.5888E-011,-3.7745E-011,-3.9738E-011,-4.1886E-011,-4.4209E-011,-4.6735E-011,-4.9529E-011,-5.2623E-011,-5.6042E-011,-5.9826E-011,-6.4019E-011,-6.8670E-011,-7.3831E-011,-7.9557E-011,-8.5909E-011,-9.2949E-011,-1.0074E-010,-1.0936E-010,-1.1886E-010,-1.2933E-010,-1.4082E-010,-1.5319E-010,-1.6656E-010,-1.8103E-010,-1.9666E-010,-2.1354E-010,-2.3671E-010,-2.6562E-010,-2.9857E-010,-3.3546E-010,-3.7481E-010,-4.0213E-010,-4.2645E-010,-4.5027E-010,-4.7392E-010,-4.9739E-010,-5.2510E-010,-5.5346E-010,-5.8137E-010,-6.0861E-010,-6.3507E-010,-6.6196E-010,-6.8778E-010,-7.1179E-010,-7.3365E-010,-7.5299E-010,-7.6942E-010,-7.8252E-010,-7.9180E-010,-7.9675E-010,-7.9653E-010,-7.8895E-010,-7.7573E-010,-7.5718E-010,-7.3307E-010,-7.0345E-010,-6.6871E-010,-6.3031E-010,-5.8777E-010,-5.3623E-010,-4.6688E-010,-3.7540E-010,-2.7050E-010,-1.6690E-010,-6.9839E-011,2.5631E-011,1.4584E-010,2.4812E-010,3.5048E-010,4.5468E-010,5.5612E-010,6.3450E-010,7.1041E-010,7.8802E-010,8.6743E-010,9.5096E-010,1.0533E-009,1.1585E-009,1.2642E-009,1.3708E-009,1.4800E-009,1.6031E-009,1.7261E-009,1.8503E-009,1.9889E-009,2.1352E-009,2.2328E-009,2.2505E-009,3.2474E-009,1.7550E-009,5.0297E-009,5.8989E-009,7.5015E-009,9.6785E-009,1.3554E-008,0.0000E+000
12440.3333,NaN,NaN,9.4227E-013,5.9279E-013,5.4501E-014,-5.4364E-013,-1.1643E-012,-1.7921E-012,-2.4200E-012,-3.0447E-012,-3.6645E-012,-4.2790E-012,-4.8911E-012,-5.5350E-012,-6.1711E-012,-6.7983E-012,-7.4183E-012,-8.0451E-012,-8.7785E-012,-9.5152E-012,-1.0245E-011,-1.0971E-011,-1.1712E-011,-1.2576E-011,-1.3468E-011,-1.4376E-011,-1.5306E-011,-1.6274E-011,-1.7343E-011,-1.8383E-011,-1.9407E-011,-2.0428E-011,-2.1457E-011,-2.2548E-011,-2.3675E-011,-2.4829E-011,-2.6010E-011,-2.7225E-011,-2.8523E-011,-2.9906E-011,-3.1382E-011,-3.2957E-011,-3.4641E-011,-3.6444E-011,-3.8381E-011,-4.0470E-011,-4.2729E-011,-4.5182E-011,-4.7912E-011,-5.0925E-011,-5.4254E-011,-5.7938E-011,-6.2018E-011,-6.6543E-011,-7.1561E-011,-7.7127E-011,-8.3296E-011,-9.0130E-011,-9.7691E-011,-1.0604E-010,-1.1525E-010,-1.2538E-010,-1.3650E-010,-1.4846E-010,-1.6138E-010,-1.7536E-010,-1.9043E-010,-2.0668E-010,-2.2916E-010,-2.5702E-010,-2.8869E-010,-3.2403E-010,-3.6166E-010,-3.8735E-010,-4.1039E-010,-4.3308E-010,-4.5552E-010,-4.7795E-010,-5.0458E-010,-5.3163E-010,-5.5821E-010,-5.8413E-010,-6.0931E-010,-6.3489E-010,-6.5943E-010,-6.8220E-010,-7.0288E-010,-7.2110E-010,-7.3649E-010,-7.4861E-010,-7.5701E-010,-7.6118E-010,-7.6034E-010,-7.5244E-010,-7.3929E-010,-7.2140E-010,-6.9882E-010,-6.7160E-010,-6.3926E-010,-6.0116E-010,-5.5472E-010,-4.9646E-010,-4.2428E-010,-3.3920E-010,-2.4455E-010,-1.4210E-010,-2.3664E-011,1.1934E-010,2.5348E-010,4.0017E-010,5.3783E-010,6.7465E-010,8.0499E-010,8.9987E-010,9.8940E-010,1.0795E-009,1.1700E-009,1.2641E-009,1.3812E-009,1.5003E-009,1.6189E-009,1.7365E-009,1.8522E-009,1.9770E-009,2.0904E-009,2.1921E-009,2.2992E-009,2.4471E-009,2.6826E-009,2.9974E-009,3.1907E-009,2.7563E-009,1.9499E-009,5.3034E-009,4.3371E-009,4.4663E-009,4.4461E-009,0.0000E+000
12440.6667,NaN,NaN,9.5462E-013,6.1570E-013,8.6693E-014,-5.0490E-013,-1.1223E-012,-1.7505E-012,-2.3821E-012,-3.0128E-012,-3.6406E-012,-4.2644E-012,-4.8868E-012,-5.5417E-012,-6.1890E-012,-6.8277E-012,-7.4604E-012,-8.1020E-012,-8.8521E-012,-9.6028E-012,-1.0346E-011,-1.1085E-011,-1.1843E-011,-1.2726E-011,-1.3633E-011,-1.4549E-011,-1.5472E-011,-1.6401E-011,-1.7406E-011,-1.8419E-011,-1.9438E-011,-2.0463E-011,-2.1506E-011,-2.2617E-011,-2.3759E-011,-2.4935E-011,-2.6161E-011,-2.7452E-011,-2.8813E-011,-3.0258E-011,-3.1775E-011,-3.3382E-011,-3.5099E-011,-3.6939E-011,-3.8917E-011,-4.1048E-011,-4.3355E-011,-4.5885E-011,-4.8661E-011,-5.1749E-011,-5.5157E-011,-5.8924E-011,-6.3095E-011,-6.7718E-011,-7.2842E-011,-7.8522E-011,-8.4814E-011,-9.1779E-011,-9.9480E-011,-1.0798E-010,-1.1735E-010,-1.2764E-010,-1.3893E-010,-1.5106E-010,-1.6416E-010,-1.7827E-010,-1.9350E-010,-2.1000E-010,-2.3252E-010,-2.6054E-010,-2.9241E-010,-3.2800E-010,-3.6624E-010,-3.9162E-010,-4.1443E-010,-4.3694E-010,-4.5964E-010,-4.8216E-010,-5.0876E-010,-5.3595E-010,-5.6261E-010,-5.8853E-010,-6.1366E-010,-6.3917E-010,-6.6361E-010,-6.8624E-010,-7.0674E-010,-7.2473E-010,-7.3982E-010,-7.5157E-010,-7.5952E-010,-7.6321E-010,-7.6189E-010,-7.5361E-010,-7.4030E-010,-7.2249E-010,-7.0003E-010,-6.7242E-010,-6.3835E-010,-5.9672E-010,-5.4541E-010,-4.8236E-010,-4.0640E-010,-3.1765E-010,-2.1793E-010,-1.1219E-010,-7.2350E-012,1.1528E-010,1.6627E-010,2.8638E-010,3.7565E-010,4.6031E-010,5.3571E-010,5.9537E-010,6.5412E-010,5.6999E-010,8.6643E-010,6.0428E-010,1.2428E-009,4.7007E-010,1.4832E-009,9.3386E-010,1.1983E-009,1.3843E-009,5.4208E-010,1.7642E-009,1.5115E-009,8.1953E-010,1.5401E-009,1.5743E-009,1.8248E-009,2.0158E-009,2.2306E-009,2.8179E-009,3.4966E-009,4.1693E-009,4.5402E-009,0.0000E+000
12441.0000,NaN,NaN,9.6392E-013,6.3369E-013,1.1437E-013,-4.6639E-013,-1.0715E-012,-1.6857E-012,-2.3019E-012,-2.9164E-012,-3.5274E-012,-4.1342E-012,-4.7394E-012,-5.3763E-012,-6.0063E-012,-6.6279E-012,-7.2430E-012,-7.8652E-012,-8.5923E-012,-9.3227E-012,-1.0046E-011,-1.0766E-011,-1.1500E-011,-1.2354E-011,-1.3229E-011,-1.4111E-011,-1.5007E-011,-1.5937E-011,-1.6978E-011,-1.7988E-011,-1.8984E-011,-1.9980E-011,-2.0989E-011,-2.2063E-011,-2.3172E-011,-2.4313E-011,-2.5480E-011,-2.6674E-011,-2.7940E-011,-2.9308E-011,-3.0772E-011,-3.2333E-011,-3.4000E-011,-3.5787E-011,-3.7708E-011,-3.9784E-011,-4.2034E-011,-4.4482E-011,-4.7189E-011,-5.0187E-011,-5.3500E-011,-5.7165E-011,-6.1222E-011,-6.5716E-011,-7.0696E-011,-7.6213E-011,-8.2322E-011,-8.9080E-011,-9.6546E-011,-1.0478E-010,-1.1385E-010,-1.2382E-010,-1.3473E-010,-1.4645E-010,-1.5909E-010,-1.7274E-010,-1.8746E-010,-2.0330E-010,-2.2505E-010,-2.5202E-010,-2.8264E-010,-3.1682E-010,-3.5312E-010,-3.7774E-010,-3.9952E-010,-4.2095E-010,-4.4235E-010,-4.6371E-010,-4.8902E-010,-5.1486E-010,-5.4022E-010,-5.6490E-010,-5.8882E-010,-6.1306E-010,-6.3626E-010,-6.5770E-010,-6.7706E-010,-6.9398E-010,-7.0807E-010,-7.1893E-010,-7.2613E-010,-7.2926E-010,-7.2768E-010,-7.1958E-010,-7.0674E-010,-6.8955E-010,-6.6756E-010,-6.3988E-010,-6.0501E-010,-5.6190E-010,-5.0888E-010,-4.4454E-010,-3.6869E-010,-2.8379E-010,-1.9682E-010,-1.1193E-010,1.6911E-011,1.9602E-010,3.4802E-010,5.3425E-010,7.0563E-010,8.7904E-010,1.0460E-009,1.1846E-009,1.2793E-009,1.4233E-009,1.5826E-009,1.6867E-009,1.8651E-009,2.0446E-009,2.2244E-009,2.4070E-009,2.5961E-009,2.8143E-009,3.0388E-009,3.2630E-009,3.4810E-009,3.6897E-009,3.9055E-009,4.1232E-009,4.3721E-009,4.7198E-009,5.3144E-009,6.4306E-009,7.4775E-009,7.5005E-009,4.1551E-009,0.0000E+000
12441.3333,NaN,NaN,9.7444E-013,6.5403E-013,1.4519E-013,-4.2489E-013,-1.0193E-012,-1.6227E-012,-2.2279E-012,-2.8311E-012,-3.4305E-012,-4.0254E-012,-4.6185E-012,-5.2425E-012,-5.8593E-012,-6.4675E-012,-7.0689E-012,-7.6772E-012,-8.3884E-012,-9.1019E-012,-9.8079E-012,-1.0509E-011,-1.1223E-011,-1.2054E-011,-1.2908E-011,-1.3772E-011,-1.4651E-011,-1.5568E-011,-1.6554E-011,-1.7527E-011,-1.8494E-011,-1.9461E-011,-2.0440E-011,-2.1480E-011,-2.2555E-011,-2.3659E-011,-2.4793E-011,-2.5968E-011,-2.7227E-011,-2.8567E-011,-2.9996E-011,-3.1523E-011,-3.3157E-011,-3.4911E-011,-3.6799E-011,-3.8838E-011,-4.1045E-011,-4.3447E-011,-4.6119E-011,-4.9070E-011,-5.2327E-011,-5.5930E-011,-5.9917E-011,-6.4332E-011,-6.9222E-011,-7.4637E-011,-8.0630E-011,-8.7256E-011,-9.4572E-011,-1.0264E-010,-1.1151E-010,-1.2126E-010,-1.3193E-010,-1.4337E-010,-1.5571E-010,-1.6902E-010,-1.8333E-010,-1.9874E-010,-2.2005E-010,-2.4632E-010,-2.7606E-010,-3.0915E-010,-3.4427E-010,-3.6762E-010,-3.8855E-010,-4.0925E-010,-4.2982E-010,-4.5041E-010,-4.7498E-010,-4.9991E-010,-5.2434E-010,-5.4811E-010,-5.7112E-010,-5.9445E-010,-6.1672E-010,-6.3726E-010,-6.5575E-010,-6.7184E-010,-6.8517E-010,-6.9535E-010,-7.0199E-010,-7.0472E-010,-7.0294E-010,-6.9487E-010,-6.8217E-010,-6.6500E-010,-6.4270E-010,-6.1421E-010,-5.7805E-010,-5.3360E-010,-4.8068E-010,-4.2198E-010,-3.6565E-010,-3.1320E-010,-2.1199E-010,5.3314E-013,2.9184E-010,4.9227E-010,8.1889E-010,1.0806E-009,1.3445E-009,1.6090E-009,1.8617E-009,2.0366E-009,2.2043E-009,2.3774E-009,2.5552E-009,2.7439E-009,2.9849E-009,3.2296E-009,3.4664E-009,3.6902E-009,3.9031E-009,4.1412E-009,4.3763E-009,4.6184E-009,4.8826E-009,5.1692E-009,5.4714E-009,5.7071E-009,5.7578E-009,5.4661E-009,4.6032E-009,3.7379E-009,4.5056E-009,7.5912E-009,7.6794E-009,0.0000E+000
12441.6667,NaN,NaN,9.8474E-013,6.7393E-013,1.7585E-013,-3.8202E-013,-9.6225E-013,-1.5491E-012,-2.1354E-012,-2.7181E-012,-3.2959E-012,-3.8684E-012,-4.4381E-012,-5.0372E-012,-5.6293E-012,-6.2129E-012,-6.7896E-012,-7.3712E-012,-8.0502E-012,-8.7340E-012,-9.4100E-012,-1.0081E-011,-1.0764E-011,-1.1558E-011,-1.2376E-011,-1.3203E-011,-1.4054E-011,-1.4991E-011,-1.5982E-011,-1.6918E-011,-1.7839E-011,-1.8747E-011,-1.9626E-011,-2.0580E-011,-2.1620E-011,-2.2711E-011,-2.3797E-011,-2.4879E-011,-2.6035E-011,-2.7300E-011,-2.8664E-011,-3.0123E-011,-3.1686E-011,-3.3364E-011,-3.5172E-011,-3.7127E-011,-3.9253E-011,-4.1531E-011,-4.4113E-011,-4.6940E-011,-5.0067E-011,-5.3525E-011,-5.7352E-011,-6.1590E-011,-6.6282E-011,-7.1476E-011,-7.7223E-011,-8.3574E-011,-9.0585E-011,-9.8311E-011,-1.0681E-010,-1.1613E-010,-1.2633E-010,-1.3725E-010,-1.4904E-010,-1.6178E-010,-1.7551E-010,-1.8994E-010,-2.1095E-010,-2.3605E-010,-2.6440E-010,-2.9588E-010,-3.2871E-010,-3.5015E-010,-3.6975E-010,-3.8989E-010,-4.0852E-010,-4.2775E-010,-4.5188E-010,-4.7535E-010,-4.9839E-010,-5.2083E-010,-5.4258E-010,-5.6465E-010,-5.8564E-010,-6.0494E-010,-6.2227E-010,-6.3730E-010,-6.4969E-010,-6.5908E-010,-6.6513E-010,-6.6747E-010,-6.6546E-010,-6.5738E-010,-6.4483E-010,-6.2777E-010,-6.0550E-010,-5.7732E-010,-5.4317E-010,-5.0555E-010,-4.6786E-010,-4.2484E-010,-3.4869E-010,-2.2613E-010,-8.8849E-011,3.0218E-011,1.5441E-010,2.1171E-010,3.3582E-010,4.2182E-010,5.0031E-010,5.6930E-010,6.2331E-010,6.3924E-010,6.4031E-010,6.3092E-010,6.1180E-010,5.8550E-010,5.6181E-010,5.3160E-010,4.9440E-010,4.5123E-010,4.0486E-010,3.5349E-010,3.1259E-010,2.4621E-010,2.1155E-010,1.1307E-010,5.2734E-011,3.9638E-011,-1.5148E-011,-4.8635E-011,-2.2095E-010,4.6360E-010,1.5865E-009,2.8498E-009,3.5804E-009,0.0000E+000
12442.0000,NaN,NaN,9.9486E-013,6.9195E-013,1.9865E-013,-3.6024E-013,-9.4904E-013,-1.5531E-012,-2.1649E-012,-2.7799E-012,-3.3950E-012,-4.0084E-012,-4.6221E-012,-5.2681E-012,-5.9070E-012,-6.5380E-012,-7.1645E-012,-7.8019E-012,-8.5453E-012,-9.2859E-012,-1.0016E-011,-1.0743E-011,-1.1489E-011,-1.2359E-011,-1.3243E-011,-1.4124E-011,-1.4982E-011,-1.5809E-011,-1.6718E-011,-1.7659E-011,-1.8622E-011,-1.9606E-011,-2.0627E-011,-2.1718E-011,-2.2822E-011,-2.3962E-011,-2.5182E-011,-2.6492E-011,-2.7856E-011,-2.9333E-011,-3.0836E-011,-3.2420E-011,-3.4120E-011,-3.5948E-011,-3.7913E-011,-4.0031E-011,-4.2355E-011,-4.4897E-011,-4.7638E-011,-5.0737E-011,-5.4149E-011,-5.7911E-011,-6.2071E-011,-6.6673E-011,-7.1766E-011,-7.7400E-011,-8.3628E-011,-9.0505E-011,-9.8090E-011,-1.0644E-010,-1.1562E-010,-1.2568E-010,-1.3669E-010,-1.4847E-010,-1.6112E-010,-1.7470E-010,-1.8936E-010,-2.0519E-010,-2.2665E-010,-2.5329E-010,-2.8347E-010,-3.1709E-010,-3.5337E-010,-3.7650E-010,-3.9722E-010,-4.1778E-010,-4.3860E-010,-4.5933E-010,-4.8389E-010,-5.0903E-010,-5.3366E-010,-5.5749E-010,-5.8048E-010,-6.0374E-010,-6.2586E-010,-6.4620E-010,-6.6440E-010,-6.8014E-010,-6.9304E-010,-7.0276E-010,-7.0891E-010,-7.1113E-010,-7.0871E-010,-6.9977E-010,-6.8589E-010,-6.6727E-010,-6.4381E-010,-6.1566E-010,-5.8235E-010,-5.4141E-010,-4.8513E-010,-4.0540E-010,-3.0467E-010,-1.9827E-010,-1.0253E-010,-2.4846E-011,5.7439E-011,1.1535E-010,2.0580E-010,2.8763E-010,3.7688E-010,4.7362E-010,5.5185E-010,5.5151E-010,1.1615E-009,4.8048E-010,1.6684E-009,1.2680E-009,7.2579E-010,3.0154E-009,2.1013E-009,9.3560E-010,4.7777E-009,2.3978E-009,3.3145E-009,2.5718E-009,3.5607E-009,4.0041E-009,4.5140E-009,4.6145E-009,5.2177E-009,3.0573E-009,6.1731E-009,4.8734E-009,6.3849E-009,8.8369E-009,8.6252E-009,0.0000E+000
12442.3333,NaN,NaN,9.9840E-013,6.9877E-013,2.0950E-013,-3.4411E-013,-9.2590E-013,-1.5209E-012,-2.1219E-012,-2.7248E-012,-3.3276E-012,-3.9288E-012,-4.5307E-012,-5.1651E-012,-5.7943E-012,-6.4166E-012,-7.0335E-012,-7.6582E-012,-8.3860E-012,-9.1167E-012,-9.8402E-012,-1.0559E-011,-1.1291E-011,-1.2135E-011,-1.2992E-011,-1.3844E-011,-1.4698E-011,-1.5594E-011,-1.6573E-011,-1.7545E-011,-1.8516E-011,-1.9495E-011,-2.0495E-011,-2.1562E-011,-2.2665E-011,-2.3800E-011,-2.4967E-011,-2.6160E-011,-2.7438E-011,-2.8818E-011,-3.0296E-011,-3.1867E-011,-3.3541E-011,-3.5338E-011,-3.7276E-011,-3.9377E-011,-4.1659E-011,-4.4130E-011,-4.6885E-011,-4.9922E-011,-5.3282E-011,-5.6996E-011,-6.1101E-011,-6.5642E-011,-7.0664E-011,-7.6216E-011,-8.2352E-011,-8.9124E-011,-9.6588E-011,-1.0480E-010,-1.1382E-010,-1.2371E-010,-1.3450E-010,-1.4604E-010,-1.5844E-010,-1.7179E-010,-1.8611E-010,-2.0141E-010,-2.2276E-010,-2.4878E-010,-2.7826E-010,-3.1116E-010,-3.4592E-010,-3.6839E-010,-3.8855E-010,-4.0867E-010,-4.2843E-010,-4.4838E-010,-4.7252E-010,-4.9679E-010,-5.2055E-010,-5.4360E-010,-5.6586E-010,-5.8836E-010,-6.0971E-010,-6.2928E-010,-6.4676E-010,-6.6182E-010,-6.7412E-010,-6.8331E-010,-6.8902E-010,-6.9086E-010,-6.8815E-010,-6.7916E-010,-6.6560E-010,-6.4778E-010,-6.2523E-010,-5.9660E-010,-5.5898E-010,-5.0941E-010,-4.4652E-010,-3.8026E-010,-3.5213E-010,-3.3002E-010,-1.1278E-010,2.8448E-010,7.8581E-010,7.8728E-010,1.2019E-009,1.5360E-009,1.8457E-009,2.2821E-009,2.2839E-009,2.7599E-009,3.2208E-009,2.2526E-009,3.9320E-009,3.0908E-009,3.5511E-009,3.7513E-009,3.9522E-009,4.1514E-009,4.3303E-009,4.5393E-009,4.7321E-009,4.8952E-009,5.0150E-009,5.0787E-009,5.0947E-009,5.0306E-009,4.8851E-009,4.6873E-009,4.6622E-009,6.4171E-009,8.8507E-009,6.0921E-009,9.3178E-009,0.0000E+000
12442.6667,NaN,NaN,1.0024E-012,7.0577E-013,2.1816E-013,-3.3636E-013,-9.2259E-013,-1.5261E-012,-2.1397E-012,-2.7589E-012,-3.3809E-012,-4.0038E-012,-4.6295E-012,-5.2898E-012,-5.9457E-012,-6.5956E-012,-7.2418E-012,-7.8987E-012,-8.6629E-012,-9.4271E-012,-1.0182E-011,-1.0931E-011,-1.1696E-011,-1.2579E-011,-1.3472E-011,-1.4361E-011,-1.5240E-011,-1.6111E-011,-1.7047E-011,-1.8022E-011,-1.9019E-011,-2.0034E-011,-2.1081E-011,-2.2203E-011,-2.3357E-011,-2.4549E-011,-2.5801E-011,-2.7124E-011,-2.8530E-011,-3.0024E-011,-3.1586E-011,-3.3236E-011,-3.5001E-011,-3.6897E-011,-3.8938E-011,-4.1143E-011,-4.3541E-011,-4.6159E-011,-4.9055E-011,-5.2266E-011,-5.5809E-011,-5.9719E-011,-6.4041E-011,-6.8820E-011,-7.4103E-011,-7.9941E-011,-8.6387E-011,-9.3499E-011,-1.0133E-010,-1.0995E-010,-1.1940E-010,-1.2975E-010,-1.4104E-010,-1.5309E-010,-1.6603E-010,-1.7989E-010,-1.9475E-010,-2.1067E-010,-2.3282E-010,-2.5982E-010,-2.9042E-010,-3.2459E-010,-3.6111E-010,-3.8372E-010,-4.0432E-010,-4.2508E-010,-4.4563E-010,-4.6635E-010,-4.9140E-010,-5.1657E-010,-5.4116E-010,-5.6493E-010,-5.8785E-010,-6.1100E-010,-6.3293E-010,-6.5299E-010,-6.7087E-010,-6.8622E-010,-6.9870E-010,-7.0795E-010,-7.1360E-010,-7.1526E-010,-7.1226E-010,-7.0282E-010,-6.8864E-010,-6.6970E-010,-6.4569E-010,-6.1896E-010,-6.0059E-010,-6.0652E-010,-6.0245E-010,-5.1474E-010,-3.5967E-010,-1.9672E-010,-6.3438E-011,5.9126E-011,2.1840E-010,2.2432E-010,5.0347E-010,4.1065E-010,5.3306E-010,5.6226E-010,6.0366E-010,6.4774E-010,6.6333E-010,4.8890E-010,5.9574E-010,5.3796E-010,4.4947E-010,5.1043E-010,2.0252E-010,4.5390E-010,1.3448E-010,9.7244E-011,-5.2116E-012,-1.2802E-010,-2.9492E-010,-5.0536E-010,-7.1047E-010,-8.3242E-010,-8.1654E-010,-6.3723E-010,-2.6503E-010,6.6970E-010,1.8199E-009,3.0638E-009,4.0743E-009,0.0000E+000
12443.0000,NaN,NaN,1.0033E-012,7.0759E-013,2.2140E-013,-3.3061E-013,-9.1269E-013,-1.5102E-012,-2.1162E-012,-2.7267E-012,-3.3397E-012,-3.9536E-012,-4.5705E-012,-5.2224E-012,-5.8709E-012,-6.5142E-012,-7.1535E-012,-7.8014E-012,-8.5547E-012,-9.3109E-012,-1.0059E-011,-1.0801E-011,-1.1554E-011,-1.2422E-011,-1.3300E-011,-1.4173E-011,-1.5047E-011,-1.5949E-011,-1.6958E-011,-1.7958E-011,-1.8958E-011,-1.9970E-011,-2.1006E-011,-2.2115E-011,-2.3265E-011,-2.4451E-011,-2.5671E-011,-2.6920E-011,-2.8250E-011,-2.9687E-011,-3.1227E-011,-3.2867E-011,-3.4618E-011,-3.6497E-011,-3.8522E-011,-4.0714E-011,-4.3096E-011,-4.5685E-011,-4.8559E-011,-5.1733E-011,-5.5242E-011,-5.9118E-011,-6.3401E-011,-6.8134E-011,-7.3365E-011,-7.9141E-011,-8.5517E-011,-9.2545E-011,-1.0028E-010,-1.0878E-010,-1.1811E-010,-1.2830E-010,-1.3941E-010,-1.5126E-010,-1.6396E-010,-1.7760E-010,-1.9220E-010,-2.0782E-010,-2.2942E-010,-2.5589E-010,-2.8585E-010,-3.1927E-010,-3.5457E-010,-3.7736E-010,-3.9760E-010,-4.1760E-010,-4.3749E-010,-4.5745E-010,-4.8145E-010,-5.0579E-010,-5.2958E-010,-5.5262E-010,-5.7481E-010,-5.9719E-010,-6.1838E-010,-6.3773E-010,-6.5492E-010,-6.6965E-010,-6.8158E-010,-6.9036E-010,-6.9565E-010,-6.9709E-010,-6.9410E-010,-6.8520E-010,-6.7281E-010,-6.5915E-010,-6.4679E-010,-6.3497E-010,-6.1222E-010,-5.6026E-010,-4.7143E-010,-3.6040E-010,-2.5163E-010,-1.6026E-010,-8.7565E-011,-2.8399E-011,4.1961E-011,1.6080E-010,2.5773E-010,3.6921E-010,1.9592E-010,7.6383E-010,7.3936E-010,7.8395E-010,6.3252E-010,1.0767E-009,1.3668E-009,9.5721E-010,1.0263E-009,3.2396E-009,2.0815E-009,1.3669E-009,6.3936E-009,1.9263E-009,3.6774E-009,8.3332E-009,1.8769E-009,4.1897E-009,8.9588E-009,5.9369E-009,3.4980E-009,1.3491E-008,7.6405E-009,1.0570E-008,5.9020E-009,4.8926E-009,3.7650E-009,0.0000E+000
12443.3333,NaN,NaN,1.0061E-012,7.1311E-013,2.3013E-013,-3.1870E-013,-8.9819E-013,-1.4940E-012,-2.0989E-012,-2.7088E-012,-3.3212E-012,-3.9347E-012,-4.5514E-012,-5.2033E-012,-5.8517E-012,-6.4947E-012,-7.1333E-012,-7.7811E-012,-8.5348E-012,-9.2896E-012,-1.0035E-011,-1.0774E-011,-1.1523E-011,-1.2387E-011,-1.3265E-011,-1.4145E-011,-1.5031E-011,-1.5933E-011,-1.6866E-011,-1.7846E-011,-1.8842E-011,-1.9850E-011,-2.0882E-011,-2.1987E-011,-2.3131E-011,-2.4310E-011,-2.5529E-011,-2.6821E-011,-2.8242E-011,-2.9707E-011,-3.1255E-011,-3.2909E-011,-3.4680E-011,-3.6582E-011,-3.8634E-011,-4.0852E-011,-4.3250E-011,-4.5857E-011,-4.8803E-011,-5.2029E-011,-5.5583E-011,-5.9508E-011,-6.3844E-011,-6.8635E-011,-7.3926E-011,-7.9769E-011,-8.6213E-011,-9.3313E-011,-1.0112E-010,-1.0970E-010,-1.1910E-010,-1.2937E-010,-1.4054E-010,-1.5244E-010,-1.6521E-010,-1.7889E-010,-1.9342E-010,-2.0903E-010,-2.3105E-010,-2.5764E-010,-2.8766E-010,-3.2099E-010,-3.5631E-010,-3.7777E-010,-3.9778E-010,-4.1789E-010,-4.3764E-010,-4.5759E-010,-4.8194E-010,-5.0624E-010,-5.2989E-010,-5.5275E-010,-5.7476E-010,-5.9699E-010,-6.1797E-010,-6.3710E-010,-6.5407E-010,-6.6856E-010,-6.8027E-010,-6.8886E-010,-6.9407E-010,-6.9572E-010,-6.9363E-010,-6.8690E-010,-6.7814E-010,-6.6754E-010,-6.5212E-010,-6.2596E-010,-5.8942E-010,-5.8269E-010,-6.9540E-010,-7.6474E-010,-6.4644E-010,-3.4669E-010,2.0911E-011,4.0595E-010,6.5453E-010,2.0938E-009,2.0258E-009,2.4132E-009,2.0101E-009,3.8188E-009,4.3572E-009,3.8142E-009,4.1475E-009,3.3612E-009,4.2073E-009,3.9766E-009,4.3345E-009,4.6049E-009,4.8745E-009,5.1299E-009,5.3643E-009,5.6175E-009,5.8404E-009,6.0334E-009,6.2011E-009,6.3234E-009,6.3783E-009,6.3061E-009,6.6556E-009,1.1923E-008,8.0083E-009,3.5364E-009,1.8808E-008,8.3105E-009,1.0451E-008,0.0000E+000
