12334.0000,0.0000E+000
12334.3333,0.0000E+000
12334.6667,0.0000E+000
12335.0000,0.0000E+000
12335.3333,0.0000E+000
12335.6667,0.0000E+000
12336.0000,0.0000E+000
12336.3333,0.0000E+000
12336.6667,0.0000E+000
12337.0000,0.0000E+000
12337.3333,0.0000E+000
12337.6667,0.0000E+000
12338.0000,0.0000E+000
12338.3333,0.0000E+000
12338.6667,0.0000E+000
12339.0000,0.0000E+000
12339.3333,0.0000E+000
12339.6667,0.0000E+000
12340.0000,0.0000E+000
12340.3333,0.0000E+000
12340.6667,0.0000E+000
12341.0000,0.0000E+000
12341.3333,0.0000E+000
12341.6667,0.0000E+000
12342.0000,0.0000E+000
12342.3333,0.0000E+000
12342.6667,0.0000E+000
12343.0000,0.0000E+000
12343.3333,0.0000E+000
12343.6667,0.0000E+000
12344.0000,0.0000E+000
12344.3333,0.0000E+000
12344.6667,0.0000E+000
12345.0000,0.0000E+000
12345.3333,0.0000E+000
12345.6667,0.0000E+000
12346.0000,0.0000E+000
12346.3333,0.0000E+000
12346.6667,0.0000E+000
12347.0000,0.0000E+000
12347.3333,0.0000E+000
12347.6667,0.0000E+000
12348.0000,0.0000E+000
12348.3333,0.0000E+000
12348.6667,0.0000E+000
12349.0000,0.0000E+000
12349.3333,0.0000E+000
12349.6667,0.0000E+000
12350.0000,0.0000E+000
12350.3333,0.0000E+000
12350.6667,0.0000E+000
12351.0000,0.0000E+000
12351.3333,0.0000E+000
12351.6667,0.0000E+000
12352.0000,0.0000E+000
12352.3333,0.0000E+000
12352.6667,0.0000E+000
12353.0000,0.0000E+000
12353.3333,0.0000E+000
12353.6667,0.0000E+000
12354.0000,0.0000E+000
12354.3333,0.0000E+000
12354.6667,0.0000E+000
12355.0000,0.0000E+000
12355.3333,0.0000E+000
12355.6667,0.0000E+000
12356.0000,0.0000E+000
12356.3333,0.0000E+000
12356.6667,0.0000E+000
12357.0000,0.0000E+000
12357.3333,0.0000E+000
12357.6667,0.0000E+000
12358.0000,0.0000E+000
12358.3333,0.0000E+000
12358.6667,0.0000E+000
12359.0000,0.0000E+000
12359.3333,0.0000E+000
12359.6667,0.0000E+000
12360.0000,0.0000E+000
12360.3333,0.0000E+000
12360.6667,0.0000E+000
12361.0000,0.0000E+000
12361.3333,0.0000E+000
12361.6667,0.0000E+000
12362.0000,0.0000E+000
12362.3333,0.0000E+000
12362.6667,0.0000E+000
12363.0000,0.0000E+000
12363.3333,0.0000E+000
12363.6667,0.0000E+000
12364.0000,0.0000E+000
12364.3333,0.0000E+000
12364.6667,0.0000E+000
12365.0000,0.0000E+000
12365.3333,0.0000E+000
12365.6667,0.0000E+000
12366.0000,0.0000E+000
12366.3333,0.0000E+000
12366.6667,0.0000E+000
12367.0000,0.0000E+000
12367.3333,0.0000E+000
12367.6667,0.0000E+000
12368.0000,0.0000E+000
12368.3333,0.0000E+000
12368.6667,0.0000E+000
12369.0000,0.0000E+000
12369.3333,0.0000E+000
12369.6667,0.0000E+000
12370.0000,0.0000E+000
12370.3333,0.0000E+000
12370.6667,0.0000E+000
12371.0000,0.0000E+000
12371.3333,0.0000E+000
12371.6667,0.0000E+000
12372.0000,0.0000E+000
12372.3333,0.0000E+000
12372.6667,0.0000E+000
12373.0000,0.0000E+000
12373.3333,0.0000E+000
12373.6667,0.0000E+000
12374.0000,0.0000E+000
12374.3333,0.0000E+000
12374.6667,0.0000E+000
12375.0000,0.0000E+000
12375.3333,0.0000E+000
12375.6667,0.0000E+000
12376.0000,0.0000E+000
12376.3333,0.0000E+000
12376.6667,0.0000E+000
12377.0000,0.0000E+000
12377.3333,0.0000E+000
12377.6667,0.0000E+000
12378.0000,0.0000E+000
12378.3333,0.0000E+000
12378.6667,0.0000E+000
12379.0000,0.0000E+000
12379.3333,0.0000E+000
12379.6667,0.0000E+000
12380.0000,0.0000E+000
12380.3333,0.0000E+000
12380.6667,0.0000E+000
12381.0000,0.0000E+000
12381.3333,0.0000E+000
12381.6667,0.0000E+000
12382.0000,0.0000E+000
12382.3333,0.0000E+000
12382.6667,0.0000E+000
12383.0000,0.0000E+000
12383.3333,0.0000E+000
12383.6667,0.0000E+000
12384.0000,0.0000E+000
12384.3333,0.0000E+000
12384.6667,0.0000E+000
12385.0000,0.0000E+000
12385.3333,0.0000E+000
12385.6667,0.0000E+000
12386.0000,0.0000E+000
12386.3333,0.0000E+000
12386.6667,0.0000E+000
12387.0000,0.0000E+000
12387.3333,0.0000E+000
12387.6667,0.0000E+000
12388.0000,0.0000E+000
12388.3333,0.0000E+000
12388.6667,0.0000E+000
12389.0000,0.0000E+000
12389.3333,0.0000E+000
12389.6667,0.0000E+000
12390.0000,0.0000E+000
12390.3333,0.0000E+000
12390.6667,0.0000E+000
12391.0000,0.0000E+000
12391.3333,0.0000E+000
12391.6667,0.0000E+000
12392.0000,0.0000E+000
12392.3333,0.0000E+000
12392.6667,0.0000E+000
12393.0000,0.0000E+000
12393.3333,0.0000E+000
12393.6667,0.0000E+000
12394.0000,0.0000E+000
12394.3333,0.0000E+000
12394.6667,0.0000E+000
12395.0000,0.0000E+000
12395.3333,0.0000E+000
12395.6667,0.0000E+000
12396.0000,0.0000E+000
12396.3333,0.0000E+000
12396.6667,0.0000E+000
12397.0000,0.0000E+000
12397.3333,0.0000E+000
12397.6667,0.0000E+000
12398.0000,0.0000E+000
12398.3333,0.0000E+000
12398.6667,0.0000E+000
12399.0000,0.0000E+000
12399.3333,0.0000E+000
12399.6667,0.0000E+000
12400.0000,0.0000E+000
12400.3333,0.0000E+000
12400.6667,0.0000E+000
12401.0000,0.0000E+000
12401.3333,0.0000E+000
12401.6667,0.0000E+000
12402.0000,0.0000E+000
12402.3333,0.0000E+000
12402.6667,0.0000E+000
12403.0000,0.0000E+000
12403.3333,0.0000E+000
12403.6667,0.0000E+000
12404.0000,0.0000E+000
12404.3333,0.0000E+000
12404.6667,0.0000E+000
12405.0000,0.0000E+000
12405.3333,0.0000E+000
12405.6667,0.0000E+000
12406.0000,0.0000E+000
12406.3333,0.0000E+000
12406.6667,0.0000E+000
12407.0000,0.0000E+000
12407.3333,0.0000E+000
12407.6667,0.0000E+000
12408.0000,0.0000E+000
12408.3333,0.0000E+000
12408.6667,0.0000E+000
12409.0000,0.0000E+000
12409.3333,0.0000E+000
12409.6667,0.0000E+000
12410.0000,0.0000E+000
12410.3333,0.0000E+000
12410.6667,0.0000E+000
12411.0000,0.0000E+000
12411.3333,0.0000E+000
12411.6667,0.0000E+000
12412.0000,0.0000E+000
12412.3333,0.0000E+000
12412.6667,0.0000E+000
12413.0000,0.0000E+000
12413.3333,0.0000E+000
12413.6667,0.0000E+000
12414.0000,0.0000E+000
12414.3333,0.0000E+000
12414.6667,0.0000E+000
12415.0000,0.0000E+000
12415.3333,0.0000E+000
12415.6667,0.0000E+000
12416.0000,0.0000E+000
12416.3333,0.0000E+000
12416.6667,0.0000E+000
12417.0000,0.0000E+000
12417.3333,0.0000E+000
12417.6667,0.0000E+000
12418.0000,0.0000E+000
12418.3333,0.0000E+000
12418.6667,0.0000E+000
12419.0000,0.0000E+000
12419.3333,0.0000E+000
12419.6667,0.0000E+000
12420.0000,0.0000E+000
12420.3333,0.0000E+000
12420.6667,0.0000E+000
12421.0000,0.0000E+000
12421.3333,0.0000E+000
12421.6667,0.0000E+000
12422.0000,0.0000E+000
12422.3333,0.0000E+000
12422.6667,0.0000E+000
12423.0000,0.0000E+000
12423.3333,0.0000E+000
12423.6667,0.0000E+000
12424.0000,0.0000E+000
12424.3333,0.0000E+000
12424.6667,0.0000E+000
12425.0000,0.0000E+000
12425.3333,0.0000E+000
12425.6667,0.0000E+000
12426.0000,0.0000E+000
12426.3333,0.0000E+000
12426.6667,0.0000E+000
12427.0000,0.0000E+000
12427.3333,0.0000E+000
12427.6667,0.0000E+000
12428.0000,0.0000E+000
12428.3333,0.0000E+000
12428.6667,0.0000E+000
12429.0000,0.0000E+000
12429.3333,0.0000E+000
12429.6667,0.0000E+000
12430.0000,0.0000E+000
12430.3333,0.0000E+000
12430.6667,0.0000E+000
12431.0000,0.0000E+000
12431.3333,0.0000E+000
12431.6667,0.0000E+000
12432.0000,0.0000E+000
12432.3333,0.0000E+000
12432.6667,0.0000E+000
12433.0000,0.0000E+000
12433.3333,0.0000E+000
12433.6667,0.0000E+000
12434.0000,0.0000E+000
12434.3333,0.0000E+000
12434.6667,0.0000E+000
12435.0000,0.0000E+000
12435.3333,0.0000E+000
12435.6667,0.0000E+000
12436.0000,0.0000E+000
12436.3333,0.0000E+000
12436.6667,0.0000E+000
12437.0000,0.0000E+000
12437.3333,0.0000E+000
12437.6667,0.0000E+000
12438.0000,0.0000E+000
12438.3333,0.0000E+000
12438.6667,0.0000E+000
12439.0000,0.0000E+000
12439.3333,0.0000E+000
12439.6667,0.0000E+000
12440.0000,0.0000E+000
12440.3333,0.0000E+000
12440.6667,0.0000E+000
12441.0000,0.0000E+000
12441.3333,0.0000E+000
12441.6667,0.0000E+000
12442.0000,0.0000E+000
12442.3333,0.0000E+000
12442.6667,0.0000E+000
12443.0000,0.0000E+000
12443.3333,0.0000E+000
12443.6667,0.0000E+000
12444.0000,0.0000E+000
12444.3333,0.0000E+000
12444.6667,0.0000E+000
12445.0000,0.0000E+000
12445.3333,0.0000E+000
12445.6667,0.0000E+000
12446.0000,0.0000E+000
12446.3333,0.0000E+000
12446.6667,0.0000E+000
12447.0000,0.0000E+000
12447.3333,0.0000E+000
12447.6667,0.0000E+000
12448.0000,0.0000E+000
12448.3333,0.0000E+000
12448.6667,0.0000E+000
12449.0000,0.0000E+000
12449.3333,0.0000E+000
12449.6667,0.0000E+000
12450.0000,0.0000E+000
12450.3333,0.0000E+000
12450.6667,0.0000E+000
12451.0000,0.0000E+000
12451.3333,0.0000E+000
12451.6667,0.0000E+000
12452.0000,0.0000E+000
12452.3333,0.0000E+000
12452.6667,0.0000E+000
12453.0000,0.0000E+000
12453.3333,0.0000E+000
12453.6667,0.0000E+000
12454.0000,0.0000E+000
12454.3333,0.0000E+000
12454.6667,0.0000E+000
12455.0000,0.0000E+000
12455.3333,0.0000E+000
12455.6667,0.0000E+000
12456.0000,0.0000E+000
12456.3333,0.0000E+000
12456.6667,0.0000E+000
12457.0000,0.0000E+000
12457.3333,0.0000E+000
12457.6667,0.0000E+000
12458.0000,0.0000E+000
12458.3333,0.0000E+000
12458.6667,0.0000E+000
12459.0000,0.0000E+000
12459.3333,0.0000E+000
12459.6667,0.0000E+000
12460.0000,0.0000E+000
12460.3333,0.0000E+000
12460.6667,0.0000E+000
12461.0000,0.0000E+000
12461.3333,0.0000E+000
12461.6667,0.0000E+000
12462.0000,0.0000E+000
12462.3333,0.0000E+000
12462.6667,0.0000E+000
12463.0000,0.0000E+000
12463.3333,0.0000E+000
12463.6667,0.0000E+000
12464.0000,0.0000E+000
12464.3333,0.0000E+000
12464.6667,0.0000E+000
12465.0000,0.0000E+000
12465.3333,0.0000E+000
12465.6667,0.0000E+000
12466.0000,0.0000E+000
12466.3333,0.0000E+000
12466.6667,0.0000E+000
12467.0000,0.0000E+000
12467.3333,0.0000E+000
12467.6667,0.0000E+000
12468.0000,0.0000E+000
12468.3333,0.0000E+000
12468.6667,0.0000E+000
12469.0000,0.0000E+000
12469.3333,0.0000E+000
12469.6667,0.0000E+000
12470.0000,0.0000E+000
12470.3333,0.0000E+000
12470.6667,0.0000E+000
12471.0000,0.0000E+000
12471.3333,0.0000E+000
12471.6667,0.0000E+000
12472.0000,0.0000E+000
12472.3333,0.0000E+000
12472.6667,0.0000E+000
12473.0000,0.0000E+000
12473.3333,0.0000E+000
12473.6667,0.0000E+000
12474.0000,0.0000E+000
12474.3333,0.0000E+000
12474.6667,0.0000E+000
12475.0000,0.0000E+000
12475.3333,0.0000E+000
12475.6667,0.0000E+000
12476.0000,0.0000E+000
12476.3333,0.0000E+000
12476.6667,0.0000E+000
12477.0000,0.0000E+000
12477.3333,0.0000E+000
12477.6667,0.0000E+000
12478.0000,0.0000E+000
12478.3333,0.0000E+000
12478.6667,0.0000E+000
12479.0000,0.0000E+000
12479.3333,0.0000E+000
12479.6667,0.0000E+000
12480.0000,0.0000E+000
12480.3333,0.0000E+000
12480.6667,0.0000E+000
12481.0000,0.0000E+000
12481.3333,0.0000E+000
12481.6667,0.0000E+000
12482.0000,0.0000E+000
12482.3333,0.0000E+000
12482.6667,0.0000E+000
12483.0000,0.0000E+000
12483.3333,0.0000E+000
12483.6667,0.0000E+000
12484.0000,0.0000E+000
12484.3333,0.0000E+000
12484.6667,0.0000E+000
12485.0000,0.0000E+000
12485.3333,0.0000E+000
12485.6667,0.0000E+000
12486.0000,0.0000E+000
12486.3333,0.0000E+000
12486.6667,0.0000E+000
12487.0000,0.0000E+000
12487.3333,0.0000E+000
12487.6667,0.0000E+000
12488.0000,0.0000E+000
12488.3333,0.0000E+000
12488.6667,0.0000E+000
12489.0000,0.0000E+000
12489.3333,0.0000E+000
12489.6667,0.0000E+000
12490.0000,0.0000E+000
12490.3333,0.0000E+000
12490.6667,0.0000E+000
12491.0000,0.0000E+000
12491.3333,0.0000E+000
12491.6667,0.0000E+000
12492.0000,0.0000E+000
12492.3333,0.0000E+000
12492.6667,0.0000E+000
12493.0000,0.0000E+000
12493.3333,0.0000E+000
12493.6667,0.0000E+000
12494.0000,0.0000E+000
12494.3333,0.0000E+000
12494.6667,0.0000E+000
12495.0000,0.0000E+000
12495.3333,0.0000E+000
12495.6667,0.0000E+000
12496.0000,0.0000E+000
12496.3333,0.0000E+000
12496.6667,0.0000E+000
12497.0000,0.0000E+000
12497.3333,0.0000E+000
12497.6667,0.0000E+000
12498.0000,0.0000E+000
12498.3333,0.0000E+000
12498.6667,0.0000E+000
12499.0000,0.0000E+000
12499.3333,0.0000E+000
12499.6667,0.0000E+000
12500.0000,0.0000E+000
12500.3333,0.0000E+000
12500.6667,0.0000E+000
12501.0000,0.0000E+000
12501.3333,0.0000E+000
12501.6667,0.0000E+000
12502.0000,0.0000E+000
12502.3333,0.0000E+000
12502.6667,0.0000E+000
12503.0000,0.0000E+000
12503.3333,0.0000E+000
12503.6667,0.0000E+000
12504.0000,0.0000E+000
12504.3333,0.0000E+000
12504.6667,0.0000E+000
12505.0000,0.0000E+000
12505.3333,0.0000E+000
12505.6667,0.0000E+000
12506.0000,0.0000E+000
12506.3333,0.0000E+000
12506.6667,0.0000E+000
12507.0000,0.0000E+000
12507.3333,0.0000E+000
12507.6667,0.0000E+000
12508.0000,0.0000E+000
12508.3333,0.0000E+000
12508.6667,0.0000E+000
12509.0000,0.0000E+000
12509.3333,0.0000E+000
12509.6667,0.0000E+000
12510.0000,0.0000E+000
12510.3333,0.0000E+000
12510.6667,0.0000E+000
12511.0000,0.0000E+000
12511.3333,0.0000E+000
12511.6667,0.0000E+000
12512.0000,0.0000E+000
12512.3333,0.0000E+000
12512.6667,0.0000E+000
12513.0000,0.0000E+000
12513.3333,0.0000E+000
12513.6667,0.0000E+000
12514.0000,0.0000E+000
12514.3333,0.0000E+000
12514.6667,0.0000E+000
12515.0000,0.0000E+000
12515.3333,0.0000E+000
12515.6667,0.0000E+000
12516.0000,0.0000E+000
12516.3333,0.0000E+000
12516.6667,0.0000E+000
12517.0000,0.0000E+000
12517.3333,0.0000E+000
12517.6667,0.0000E+000
12518.0000,0.0000E+000
12518.3333,0.0000E+000
12518.6667,0.0000E+000
12519.0000,0.0000E+000
12519.3333,0.0000E+000
12519.6667,0.0000E+000
12520.0000,0.0000E+000
12520.3333,0.0000E+000
12520.6667,0.0000E+000
12521.0000,0.0000E+000
12521.3333,0.0000E+000
12521.6667,0.0000E+000
12522.0000,0.0000E+000
12522.3333,0.0000E+000
12522.6667,0.0000E+000
12523.0000,0.0000E+000
12523.3333,0.0000E+000
12523.6667,0.0000E+000
12524.0000,0.0000E+000
12524.3333,0.0000E+000
12524.6667,0.0000E+000
12525.0000,0.0000E+000
12525.3333,0.0000E+000
12525.6667,0.0000E+000
12526.0000,0.0000E+000
12526.3333,0.0000E+000
12526.6667,0.0000E+000
12527.0000,0.0000E+000
12527.3333,0.0000E+000
12527.6667,0.0000E+000
12528.0000,0.0000E+000
12528.3333,0.0000E+000
12528.6667,0.0000E+000
12529.0000,0.0000E+000
12529.3333,0.0000E+000
12529.6667,0.0000E+000
12530.0000,0.0000E+000
12530.3333,0.0000E+000
12530.6667,0.0000E+000
12531.0000,0.0000E+000
12531.3333,0.0000E+000
12531.6667,0.0000E+000
12532.0000,0.0000E+000
12532.3333,0.0000E+000
12532.6667,0.0000E+000
12533.0000,0.0000E+000
12533.3333,0.0000E+000
12533.6667,0.0000E+000
12534.0000,0.0000E+000
12534.3333,0.0000E+000
12534.6667,0.0000E+000
12535.0000,0.0000E+000
12535.3333,0.0000E+000
12535.6667,0.0000E+000
12536.0000,0.0000E+000
12536.3333,0.0000E+000
12536.6667,0.0000E+000
12537.0000,0.0000E+000
12537.3333,0.0000E+000
12537.6667,0.0000E+000
12538.0000,0.0000E+000
12538.3333,0.0000E+000
12538.6667,0.0000E+000
12539.0000,0.0000E+000
12539.3333,0.0000E+000
12539.6667,0.0000E+000
12540.0000,0.0000E+000
12540.3333,0.0000E+000
12540.6667,0.0000E+000
12541.0000,0.0000E+000
12541.3333,0.0000E+000
12541.6667,0.0000E+000
12542.0000,0.0000E+000
12542.3333,0.0000E+000
12542.6667,0.0000E+000
12543.0000,0.0000E+000
12543.3333,0.0000E+000
12543.6667,0.0000E+000
12544.0000,0.0000E+000
12544.3333,0.0000E+000
12544.6667,0.0000E+000
12545.0000,0.0000E+000
12545.3333,0.0000E+000
12545.6667,0.0000E+000
12546.0000,0.0000E+000
12546.3333,0.0000E+000
12546.6667,0.0000E+000
12547.0000,0.0000E+000
12547.3333,0.0000E+000
12547.6667,0.0000E+000
12548.0000,0.0000E+000
12548.3333,0.0000E+000
12548.6667,0.0000E+000
12549.0000,0.0000E+000
12549.3333,0.0000E+000
12549.6667,0.0000E+000
12550.0000,0.0000E+000
12550.3333,0.0000E+000
12550.6667,0.0000E+000
12551.0000,0.0000E+000
12551.3333,0.0000E+000
12551.6667,0.0000E+000
12552.0000,0.0000E+000
12552.3333,0.0000E+000
12552.6667,0.0000E+000
12553.0000,0.0000E+000
12553.3333,0.0000E+000
12553.6667,0.0000E+000
12554.0000,0.0000E+000
12554.3333,0.0000E+000
12554.6667,0.0000E+000
12555.0000,0.0000E+000
12555.3333,0.0000E+000
12555.6667,0.0000E+000
12556.0000,0.0000E+000
12556.3333,0.0000E+000
12556.6667,0.0000E+000
12557.0000,0.0000E+000
12557.3333,0.0000E+000
12557.6667,0.0000E+000
12558.0000,0.0000E+000
12558.3333,0.0000E+000
12558.6667,0.0000E+000
12559.0000,0.0000E+000
12559.3333,0.0000E+000
12559.6667,0.0000E+000
12560.0000,0.0000E+000
12560.3333,0.0000E+000
12560.6667,0.0000E+000
12561.0000,0.0000E+000
12561.3333,0.0000E+000
12561.6667,0.0000E+000
12562.0000,0.0000E+000
12562.3333,0.0000E+000
12562.6667,0.0000E+000
12563.0000,0.0000E+000
12563.3333,0.0000E+000
12563.6667,0.0000E+000
12564.0000,0.0000E+000
12564.3333,0.0000E+000
12564.6667,0.0000E+000
12565.0000,0.0000E+000
12565.3333,0.0000E+000
12565.6667,0.0000E+000
12566.0000,0.0000E+000
12566.3333,0.0000E+000
12566.6667,0.0000E+000
12567.0000,0.0000E+000
12567.3333,0.0000E+000
12567.6667,0.0000E+000
12568.0000,0.0000E+000
12568.3333,0.0000E+000
12568.6667,0.0000E+000
12569.0000,0.0000E+000
12569.3333,0.0000E+000
12569.6667,0.0000E+000
12570.0000,0.0000E+000
12570.3333,0.0000E+000
12570.6667,0.0000E+000
12571.0000,0.0000E+000
12571.3333,0.0000E+000
12571.6667,0.0000E+000
12572.0000,0.0000E+000
12572.3333,0.0000E+000
12572.6667,0.0000E+000
12573.0000,0.0000E+000
12573.3333,0.0000E+000
12573.6667,0.0000E+000
12574.0000,0.0000E+000
12574.3333,0.0000E+000
12574.6667,0.0000E+000
12575.0000,0.0000E+000
12575.3333,0.0000E+000
12575.6667,0.0000E+000
12576.0000,0.0000E+000
12576.3333,0.0000E+000
12576.6667,0.0000E+000
12577.0000,0.0000E+000
12577.3333,0.0000E+000
12577.6667,0.0000E+000
12578.0000,0.0000E+000
12578.3333,0.0000E+000
12578.6667,0.0000E+000
12579.0000,0.0000E+000
12579.3333,0.0000E+000
12579.6667,0.0000E+000
12580.0000,0.0000E+000
12580.3333,0.0000E+000
12580.6667,0.0000E+000
12581.0000,0.0000E+000
12581.3333,0.0000E+000
12581.6667,0.0000E+000
12582.0000,0.0000E+000
12582.3333,0.0000E+000
12582.6667,0.0000E+000
12583.0000,0.0000E+000
12583.3333,0.0000E+000
12583.6667,0.0000E+000
12584.0000,0.0000E+000
12584.3333,0.0000E+000
12584.6667,0.0000E+000
12585.0000,0.0000E+000
12585.3333,0.0000E+000
12585.6667,0.0000E+000
12586.0000,0.0000E+000
12586.3333,0.0000E+000
12586.6667,0.0000E+000
12587.0000,0.0000E+000
12587.3333,0.0000E+000
12587.6667,0.0000E+000
12588.0000,0.0000E+000
12588.3333,0.0000E+000
12588.6667,0.0000E+000
12589.0000,0.0000E+000
12589.3333,0.0000E+000
12589.6667,0.0000E+000
12590.0000,0.0000E+000
12590.3333,0.0000E+000
12590.6667,0.0000E+000
12591.0000,0.0000E+000
12591.3333,0.0000E+000
12591.6667,0.0000E+000
12592.0000,0.0000E+000
12592.3333,0.0000E+000
12592.6667,0.0000E+000
12593.0000,0.0000E+000
12593.3333,0.0000E+000
12593.6667,0.0000E+000
12594.0000,0.0000E+000
12594.3333,0.0000E+000
12594.6667,0.0000E+000
12595.0000,0.0000E+000
12595.3333,0.0000E+000
12595.6667,0.0000E+000
12596.0000,0.0000E+000
12596.3333,0.0000E+000
12596.6667,0.0000E+000
12597.0000,0.0000E+000
12597.3333,0.0000E+000
12597.6667,0.0000E+000
12598.0000,0.0000E+000
12598.3333,0.0000E+000
12598.6667,0.0000E+000
12599.0000,0.0000E+000
12599.3333,0.0000E+000
12599.6667,0.0000E+000
12600.0000,0.0000E+000
12600.3333,0.0000E+000
12600.6667,0.0000E+000
12601.0000,0.0000E+000
12601.3333,0.0000E+000
12601.6667,0.0000E+000
12602.0000,0.0000E+000
12602.3333,0.0000E+000
12602.6667,0.0000E+000
12603.0000,0.0000E+000
12603.3333,0.0000E+000
12603.6667,0.0000E+000
12604.0000,0.0000E+000
12604.3333,0.0000E+000
12604.6667,0.0000E+000
12605.0000,0.0000E+000
12605.3333,0.0000E+000
12605.6667,0.0000E+000
12606.0000,0.0000E+000
12606.3333,0.0000E+000
12606.6667,0.0000E+000
12607.0000,0.0000E+000
12607.3333,0.0000E+000
12607.6667,0.0000E+000
12608.0000,0.0000E+000
12608.3333,0.0000E+000
12608.6667,0.0000E+000
12609.0000,0.0000E+000
12609.3333,0.0000E+000
12609.6667,0.0000E+000
12610.0000,0.0000E+000
12610.3333,0.0000E+000
12610.6667,0.0000E+000
12611.0000,0.0000E+000
12611.3333,0.0000E+000
12611.6667,0.0000E+000
12612.0000,0.0000E+000
12612.3333,0.0000E+000
12612.6667,0.0000E+000
12613.0000,0.0000E+000
12613.3333,0.0000E+000
12613.6667,0.0000E+000
12614.0000,0.0000E+000
12614.3333,0.0000E+000
12614.6667,0.0000E+000
12615.0000,0.0000E+000
12615.3333,0.0000E+000
12615.6667,0.0000E+000
12616.0000,0.0000E+000
12616.3333,0.0000E+000
12616.6667,0.0000E+000
12617.0000,0.0000E+000
12617.3333,0.0000E+000
12617.6667,0.0000E+000
12618.0000,0.0000E+000
12618.3333,0.0000E+000
12618.6667,0.0000E+000
12619.0000,0.0000E+000
12619.3333,0.0000E+000
12619.6667,0.0000E+000
12620.0000,0.0000E+000
12620.3333,0.0000E+000
12620.6667,0.0000E+000
12621.0000,0.0000E+000
12621.3333,0.0000E+000
12621.6667,0.0000E+000
12622.0000,0.0000E+000
12622.3333,0.0000E+000
12622.6667,0.0000E+000
12623.0000,0.0000E+000
12623.3333,0.0000E+000
12623.6667,0.0000E+000
12624.0000,0.0000E+000
12624.3333,0.0000E+000
12624.6667,0.0000E+000
12625.0000,0.0000E+000
12625.3333,0.0000E+000
12625.6667,0.0000E+000
12626.0000,0.0000E+000
12626.3333,0.0000E+000
12626.6667,0.0000E+000
12627.0000,0.0000E+000
12627.3333,0.0000E+000
12627.6667,0.0000E+000
12628.0000,0.0000E+000
12628.3333,0.0000E+000
12628.6667,0.0000E+000
12629.0000,0.0000E+000
12629.3333,0.0000E+000
12629.6667,0.0000E+000
12630.0000,0.0000E+000
12630.3333,0.0000E+000
12630.6667,0.0000E+000
12631.0000,0.0000E+000
12631.3333,0.0000E+000
12631.6667,0.0000E+000
12632.0000,0.0000E+000
12632.3333,0.0000E+000
12632.6667,0.0000E+000
12633.0000,0.0000E+000
12633.3333,0.0000E+000
12633.6667,0.0000E+000
12634.0000,0.0000E+000
12634.3333,0.0000E+000
12634.6667,0.0000E+000
12635.0000,0.0000E+000
12635.3333,0.0000E+000
12635.6667,0.0000E+000
12636.0000,0.0000E+000
12636.3333,0.0000E+000
12636.6667,0.0000E+000
12637.0000,0.0000E+000
12637.3333,0.0000E+000
12637.6667,0.0000E+000
12638.0000,0.0000E+000
12638.3333,0.0000E+000
12638.6667,0.0000E+000
12639.0000,0.0000E+000
12639.3333,0.0000E+000
12639.6667,0.0000E+000
12640.0000,0.0000E+000
12640.3333,0.0000E+000
12640.6667,0.0000E+000
12641.0000,0.0000E+000
12641.3333,0.0000E+000
12641.6667,0.0000E+000
12642.0000,0.0000E+000
12642.3333,0.0000E+000
12642.6667,0.0000E+000
12643.0000,0.0000E+000
12643.3333,0.0000E+000
12643.6667,0.0000E+000
12644.0000,0.0000E+000
12644.3333,0.0000E+000
12644.6667,0.0000E+000
12645.0000,0.0000E+000
12645.3333,0.0000E+000
12645.6667,0.0000E+000
12646.0000,0.0000E+000
12646.3333,0.0000E+000
12646.6667,0.0000E+000
12647.0000,0.0000E+000
12647.3333,0.0000E+000
12647.6667,0.0000E+000
12648.0000,0.0000E+000
12648.3333,0.0000E+000
12648.6667,0.0000E+000
12649.0000,0.0000E+000
12649.3333,0.0000E+000
12649.6667,0.0000E+000
12650.0000,0.0000E+000
12650.3333,0.0000E+000
12650.6667,0.0000E+000
12651.0000,0.0000E+000
12651.3333,0.0000E+000
12651.6667,0.0000E+000
12652.0000,0.0000E+000
12652.3333,0.0000E+000
12652.6667,0.0000E+000
12653.0000,0.0000E+000
12653.3333,0.0000E+000
12653.6667,0.0000E+000
12654.0000,0.0000E+000
12654.3333,0.0000E+000
12654.6667,0.0000E+000
12655.0000,0.0000E+000
12655.3333,0.0000E+000
12655.6667,0.0000E+000
12656.0000,0.0000E+000
12656.3333,0.0000E+000
12656.6667,0.0000E+000
12657.0000,0.0000E+000
12657.3333,0.0000E+000
12657.6667,0.0000E+000
12658.0000,0.0000E+000
12658.3333,0.0000E+000
12658.6667,0.0000E+000
12659.0000,0.0000E+000
12659.3333,0.0000E+000
12659.6667,0.0000E+000
12660.0000,0.0000E+000
12660.3333,0.0000E+000
12660.6667,0.0000E+000
12661.0000,0.0000E+000
12661.3333,0.0000E+000
12661.6667,0.0000E+000
12662.0000,0.0000E+000
12662.3333,0.0000E+000
12662.6667,0.0000E+000
12663.0000,0.0000E+000
12663.3333,0.0000E+000
12663.6667,0.0000E+000
12664.0000,0.0000E+000
12664.3333,0.0000E+000
12664.6667,0.0000E+000
12665.0000,0.0000E+000
12665.3333,0.0000E+000
12665.6667,0.0000E+000
12666.0000,0.0000E+000
12666.3333,0.0000E+000
12666.6667,0.0000E+000
12667.0000,0.0000E+000
