Qinp
4 0
34081.000000	0	0	12.306	12.306
34082.000000	0	0	12.296	12.296
34083.000000	0	0	12.23	12.23
34084.000000	0	0	13.012	13.012
34085.000000	0	0	15.254	15.254
34086.000000	0	0	16.662	16.662
34087.000000	0	0	19.42	19.42
34088.000000	0	0	29.5	29.5
34089.000000	0	0	29.86	29.86
34090.000000	0	0	25.86	25.86
34091.000000	0	0	19.72	19.72
34092.000000	0	0	17.816	17.816
34093.000000	0	0	17.43	17.43
34094.000000	0	0	18.38	18.38
34095.000000	0	0	19.126	19.126
34096.000000	0	0	18.91	18.91
34097.000000	0	0	20.266	20.266
34098.000000	0	0	22.88	22.88
34099.000000	0	0	21.722	21.722
34100.000000	0	0	17.512	17.512
34101.000000	0	0	16.034	16.034
34102.000000	0	0	15.59	15.59
34103.000000	0	0	16.746	16.746
34104.000000	0	0	17.412	17.412
34105.000000	0	0	18.516	18.516
34106.000000	0	0	21.62	21.62
34107.000000	0	0	22.222	22.222
34108.000000	0	0	22.956	22.956
34109.000000	0	0	25.472	25.472
34110.000000	0	0	24.946	24.946
34111.000000	0	0	24.686	24.686
34112.000000	0	0	22.786	22.786
34113.000000	0	0	21.682	21.682
34114.000000	0	0	20.602	20.602
34115.000000	0	0	19.606	19.606
34116.000000	0	0	19.412	19.412
34117.000000	0	0	19.166	19.166
34118.000000	0	0	19.162	19.162
34119.000000	0	0	18.61	18.61
34120.000000	0	0	17.932	17.932
34121.000000	0	0	17.658	17.658
34122.000000	0	0	18.328	18.328
34123.000000	0	0	21.056	21.056
34124.000000	0	0	19.232	19.232
34125.000000	0	0	17.97	17.97
34126.000000	0	0	17.766	17.766
34127.000000	0	0	18.368	18.368
34128.000000	0	0	18.178	18.178
34129.000000	0	0	18.166	18.166
34130.000000	0	0	18.954	18.954
34131.000000	0	0	21.072	21.072
34132.000000	0	0	22.018	22.018
34133.000000	0	0	23.846	23.846
34134.000000	0	0	22.578	22.578
34135.000000	0	0	20.064	20.064
34136.000000	0	0	19.498	19.498
34137.000000	0	0	22.74	22.74
34138.000000	0	0	23.436	23.436
34139.000000	0	0	23.86	23.86
34140.000000	0	0	25.14	25.14
34141.000000	0	0	27.34	27.34
34142.000000	0	0	30.68	30.68
34143.000000	0	0	28.536	28.536
34144.000000	0	0	29.138	29.138
34145.000000	0	0	28.2	28.2
34146.000000	0	0	27.854	27.854
34147.000000	0	0	27.242	27.242
34148.000000	0	0	26.726	26.726
34149.000000	0	0	25.454	25.454
34150.000000	0	0	25.9	25.9
34151.000000	0	0	25.842	25.842
34152.000000	0	0	25.308	25.308
34153.000000	0	0	23.442	23.442
34154.000000	0	0	26.62	26.62
34155.000000	0	0	38.66	38.66
34156.000000	0	0	46	46
34157.000000	0	0	45.78	45.78
34158.000000	0	0	45.064	45.064
34159.000000	0	0	43.696	43.696
34160.000000	0	0	42.4	42.4
34161.000000	0	0	38.932	38.932
34162.000000	0	0	30.856	30.856
34163.000000	0	0	26.162	26.162
34164.000000	0	0	26.652	26.652
34165.000000	0	0	26.326	26.326
34166.000000	0	0	26.182	26.182
34167.000000	0	0	30.38	30.38
34168.000000	0	0	40.04	40.04
34169.000000	0	0	43.2	43.2
34170.000000	0	0	42.662	42.662
34171.000000	0	0	41.17	41.17
34172.000000	0	0	37.148	37.148
34173.000000	0	0	33.636	33.636
34174.000000	0	0	31.066	31.066
34175.000000	0	0	36.92	36.92
34176.000000	0	0	42.26	42.26
34177.000000	0	0	38.344	38.344
34178.000000	0	0	35.508	35.508
34179.000000	0	0	31.472	31.472
34180.000000	0	0	30.138	30.138
34181.000000	0	0	29.208	29.208
34182.000000	0	0	28.676	28.676
34183.000000	0	0	30.476	30.476
34184.000000	0	0	29.508	29.508
34185.000000	0	0	27.596	27.596
34186.000000	0	0	26.474	26.474
34187.000000	0	0	25.634	25.634
34188.000000	0	0	24.13	24.13
34189.000000	0	0	23.63	23.63
34190.000000	0	0	21.252	21.252
34191.000000	0	0	18.97	18.97
34192.000000	0	0	19.042	19.042
34193.000000	0	0	19.02	19.02
34194.000000	0	0	18.822	18.822
34195.000000	0	0	18.078	18.078
34196.000000	0	0	17.174	17.174
34197.000000	0	0	16.812	16.812
34198.000000	0	0	16.178	16.178
34199.000000	0	0	15.526	15.526
34200.000000	0	0	15.51	15.51
34201.000000	0	0	15.124	15.124
34202.000000	0	0	14.758	14.758
34203.000000	0	0	14.36	14.36
34204.000000	0	0	13.25	13.25
34205.000000	0	0	11.894	11.894
34206.000000	0	0	11.4	11.4
34207.000000	0	0	11.442	11.442
34208.000000	0	0	11.988	11.988
34209.000000	0	0	18.74	18.74
34210.000000	0	0	19.684	19.684
34211.000000	0	0	20.518	20.518
34212.000000	0	0	17.892	17.892
34213.000000	0	0	17.194	17.194
34214.000000	0	0	16.928	16.928
34215.000000	0	0	16.94	16.94
34216.000000	0	0	16.868	16.868
34217.000000	0	0	16.27	16.27
34218.000000	0	0	15.544	15.544
34219.000000	0	0	15.732	15.732
34220.000000	0	0	15.26	15.26
34221.000000	0	0	13.118	13.118
34222.000000	0	0	13.058	13.058
34223.000000	0	0	13.17	13.17
34224.000000	0	0	15.16	15.16
34225.000000	0	0	19.04	19.04
34226.000000	0	0	17.288	17.288
34227.000000	0	0	15.816	15.816
34228.000000	0	0	15.338	15.338
34229.000000	0	0	13.658	13.658
34230.000000	0	0	13.08	13.08
34231.000000	0	0	13.068	13.068
34232.000000	0	0	12.818	12.818
34233.000000	0	0	11.224	11.224
34234.000000	0	0	11.136	11.136
34235.000000	0	0	9.642	9.642
34236.000000	0	0	8.864	8.864
34237.000000	0	0	8.988	8.988
34238.000000	0	0	9.066	9.066
34239.000000	0	0	9.044	9.044
34240.000000	0	0	9.056	9.056
34241.000000	0	0	9.088	9.088
34242.000000	0	0	9.06	9.06
34243.000000	0	0	9.01	9.01
34244.000000	0	0	8.97	8.97
34245.000000	0	0	8.64	8.64
34246.000000	0	0	8.01	8.01
34247.000000	0	0	7.438	7.438
34248.000000	0	0	7.144	7.144
34249.000000	0	0	7.132	7.132
34250.000000	0	0	7.086	7.086
34251.000000	0	0	6.844	6.844
34252.000000	0	0	6.868	6.868
34253.000000	0	0	9.696	9.696
34254.000000	0	0	13.52	13.52
34255.000000	0	0	15.066	15.066
34256.000000	0	0	15.408	15.408
34257.000000	0	0	17.018	17.018
34258.000000	0	0	15.77	15.77
34259.000000	0	0	15.816	15.816
34260.000000	0	0	15.856	15.856
34261.000000	0	0	15.44	15.44
34262.000000	0	0	14.794	14.794
34263.000000	0	0	14.8	14.8
34264.000000	0	0	14.806	14.806
34265.000000	0	0	14.654	14.654
34266.000000	0	0	14.162	14.162
34267.000000	0	0	13.302	13.302
34268.000000	0	0	11.954	11.954
34269.000000	0	0	11.306	11.306
34270.000000	0	0	11.384	11.384
34271.000000	0	0	11.45	11.45
34272.000000	0	0	11.456	11.456
34273.000000	0	0	11.898	11.898
34274.000000	0	0	11.612	11.612
34275.000000	0	0	11.076	11.076
34276.000000	0	0	9.644	9.644
34277.000000	0	0	9.158	9.158
34278.000000	0	0	9.114	9.114
34279.000000	0	0	8.98	8.98
34280.000000	0	0	8.912	8.912
34281.000000	0	0	8.894	8.894
34282.000000	0	0	8.678	8.678
34283.000000	0	0	8.366	8.366
34284.000000	0	0	8.34	8.34
34285.000000	0	0	8.568	8.568
34286.000000	0	0	8.554	8.554
34287.000000	0	0	7.944	7.944
34288.000000	0	0	7.776	7.776
34289.000000	0	0	7.092	7.092
34290.000000	0	0	6.874	6.874
34291.000000	0	0	6.756	6.756
34292.000000	0	0	7.582	7.582
34293.000000	0	0	8.338	8.338
34294.000000	0	0	8.442	8.442
34295.000000	0	0	7.774	7.774
34296.000000	0	0	6.554	6.554
34297.000000	0	0	6.36	6.36
34298.000000	0	0	7.064	7.064
34299.000000	0	0	7.832	7.832
34300.000000	0	0	8.67	8.67
34301.000000	0	0	8.548	8.548
34302.000000	0	0	7.51	7.51
34303.000000	0	0	7.03	7.03
34304.000000	0	0	7.114	7.114
34305.000000	0	0	7.59	7.59
34306.000000	0	0	7.682	7.682
34307.000000	0	0	7.724	7.724
34308.000000	0	0	7.746	7.746
34309.000000	0	0	7.14	7.14
34310.000000	0	0	5.906	5.906
34311.000000	0	0	5.452	5.452
34312.000000	0	0	6.702	6.702
34313.000000	0	0	7.852	7.852
34314.000000	0	0	16.14	16.14
34315.000000	0	0	20.84	20.84
34316.000000	0	0	21.816	21.816
34317.000000	0	0	19.712	19.712
34318.000000	0	0	17.076	17.076
34319.000000	0	0	15.742	15.742
34320.000000	0	0	14.954	14.954
34321.000000	0	0	14.894	14.894
34322.000000	0	0	15.144	15.144
34323.000000	0	0	19.5	19.5
34324.000000	0	0	28.18	28.18
34325.000000	0	0	25.466	25.466
34326.000000	0	0	19.948	19.948
34327.000000	0	0	16.256	16.256
34328.000000	0	0	17.14	17.14
34329.000000	0	0	17.426	17.426
34330.000000	0	0	16.28	16.28
34331.000000	0	0	16.196	16.196
34332.000000	0	0	16.112	16.112
34333.000000	0	0	14.068	14.068
34334.000000	0	0	13.03	13.03
34335.000000	0	0	11.858	11.858
34336.000000	0	0	11.99	11.99
34337.000000	0	0	11.982	11.982
34338.000000	0	0	12.1	12.1
34339.000000	0	0	13.094	13.094
34340.000000	0	0	13.182	13.182
34341.000000	0	0	13.02	13.02
34342.000000	0	0	12.892	12.892
34343.000000	0	0	12.754	12.754
34344.000000	0	0	12.05	12.05
34345.000000	0	0	11.158	11.158
34346.000000	0	0	11.136	11.136
34347.000000	0	0	11.174	11.174
34348.000000	0	0	12.016	12.016
34349.000000	0	0	12.206	12.206
34350.000000	0	0	12.182	12.182
34351.000000	0	0	12.076	12.076
34352.000000	0	0	12.148	12.148
34353.000000	0	0	12.256	12.256
34354.000000	0	0	12.452	12.452
34355.000000	0	0	12.988	12.988
34356.000000	0	0	12.928	12.928
34357.000000	0	0	12.868	12.868
34358.000000	0	0	11.842	11.842
34359.000000	0	0	11.18	11.18
34360.000000	0	0	11.2	11.2
34361.000000	0	0	11.302	11.302
34362.000000	0	0	11.504	11.504
34363.000000	0	0	11.238	11.238
34364.000000	0	0	10.854	10.854
34365.000000	0	0	10.612	10.612
34366.000000	0	0	10.06	10.06
34367.000000	0	0	10.826	10.826
34368.000000	0	0	10.902	10.902
34369.000000	0	0	10.842	10.842
34370.000000	0	0	10.774	10.774
34371.000000	0	0	10.768	10.768
34372.000000	0	0	10.7	10.7
34373.000000	0	0	10.602	10.602
34374.000000	0	0	10.664	10.664
34375.000000	0	0	10.654	10.654
34376.000000	0	0	10.686	10.686
34377.000000	0	0	10.714	10.714
34378.000000	0	0	11.55	11.55
34379.000000	0	0	11.466	11.466
34380.000000	0	0	10.838	10.838
34381.000000	0	0	10.752	10.752
34382.000000	0	0	10.848	10.848
34383.000000	0	0	11.6	11.6
34384.000000	0	0	11.622	11.622
34385.000000	0	0	11.75	11.75
34386.000000	0	0	11.664	11.664
34387.000000	0	0	12.486	12.486
34388.000000	0	0	12.712	12.712
34389.000000	0	0	12.696	12.696
34390.000000	0	0	12.776	12.776
34391.000000	0	0	12.932	12.932
34392.000000	0	0	12.966	12.966
34393.000000	0	0	12.942	12.942
34394.000000	0	0	12.906	12.906
34395.000000	0	0	12.928	12.928
34396.000000	0	0	12.848	12.848
34397.000000	0	0	11.54	11.54
34398.000000	0	0	11.304	11.304
34399.000000	0	0	12.814	12.814
34400.000000	0	0	13.082	13.082
34401.000000	0	0	13.3	13.3
34402.000000	0	0	14.48	14.48
34403.000000	0	0	14.776	14.776
34404.000000	0	0	14.83	14.83
34405.000000	0	0	15.026	15.026
34406.000000	0	0	15.088	15.088
34407.000000	0	0	13.72	13.72
34408.000000	0	0	14.16	14.16
34409.000000	0	0	16.834	16.834
34410.000000	0	0	16.87	16.87
34411.000000	0	0	17.034	17.034
34412.000000	0	0	15.136	15.136
34413.000000	0	0	14.832	14.832
34414.000000	0	0	12.522	12.522
34415.000000	0	0	10.898	10.898
34416.000000	0	0	12.172	12.172
34417.000000	0	0	11.952	11.952
34418.000000	0	0	10.076	10.076
34419.000000	0	0	9.67	9.67
34420.000000	0	0	9.474	9.474
34421.000000	0	0	9.204	9.204
34422.000000	0	0	9.432	9.432
34423.000000	0	0	9.342	9.342
34424.000000	0	0	9.388	9.388
34425.000000	0	0	10.126	10.126
34426.000000	0	0	11.966	11.966
34427.000000	0	0	13.906	13.906
34428.000000	0	0	13.824	13.824
34429.000000	0	0	14.378	14.378
34430.000000	0	0	14.47	14.47
34431.000000	0	0	14.71	14.71
34432.000000	0	0	14.732	14.732
34433.000000	0	0	14.674	14.674
34434.000000	0	0	14.36	14.36
34435.000000	0	0	14.068	14.068
34436.000000	0	0	12.802	12.802
34437.000000	0	0	12.556	12.556
34438.000000	0	0	12.842	12.842
34439.000000	0	0	13.36	13.36
34440.000000	0	0	14.088	14.088
34441.000000	0	0	13.546	13.546
34442.000000	0	0	13.056	13.056
34443.000000	0	0	11.778	11.778
34444.000000	0	0	11.478	11.478
34445.000000	0	0	12.944	12.944
34446.000000	0	0	13.762	13.762
34447.000000	0	0	14.698	14.698
34448.000000	0	0	15.046	15.046
34449.000000	0	0	14.632	14.632
34450.000000	0	0	12.704	12.704
34451.000000	0	0	14.156	14.156
34452.000000	0	0	18.056	18.056
34453.000000	0	0	18.552	18.552
34454.000000	0	0	18.48	18.48
34455.000000	0	0	21.14	21.14
34456.000000	0	0	23.234	23.234
34457.000000	0	0	21.63	21.63
34458.000000	0	0	20.964	20.964
34459.000000	0	0	19.922	19.922
34460.000000	0	0	17.7	17.7
34461.000000	0	0	17.718	17.718
34462.000000	0	0	17.522	17.522
34463.000000	0	0	17.51	17.51
34464.000000	0	0	17.626	17.626
34465.000000	0	0	17.686	17.686
34466.000000	0	0	17.584	17.584
34467.000000	0	0	17.66	17.66
34468.000000	0	0	18.026	18.026
34469.000000	0	0	18.444	18.444
34470.000000	0	0	18.494	18.494
34471.000000	0	0	18.628	18.628
34472.000000	0	0	18.95	18.95
34473.000000	0	0	18.63	18.63
34474.000000	0	0	17.598	17.598
34475.000000	0	0	16.234	16.234
34476.000000	0	0	13.596	13.596
34477.000000	0	0	13.558	13.558
34478.000000	0	0	13.526	13.526
34479.000000	0	0	13.258	13.258
34480.000000	0	0	13.172	13.172
34481.000000	0	0	13.388	13.388
34482.000000	0	0	13.004	13.004
34483.000000	0	0	12.852	12.852
34484.000000	0	0	12.514	12.514
34485.000000	0	0	11.26	11.26
34486.000000	0	0	10.792	10.792
34487.000000	0	0	11.234	11.234
34488.000000	0	0	13.734	13.734
34489.000000	0	0	13.786	13.786
34490.000000	0	0	13.02	13.02
34491.000000	0	0	12.512	12.512
34492.000000	0	0	14.84	14.84
34493.000000	0	0	16.644	16.644
34494.000000	0	0	16.068	16.068
34495.000000	0	0	18.86	18.86
34496.000000	0	0	24.24	24.24
34497.000000	0	0	29.08	29.08
34498.000000	0	0	27.822	27.822
34499.000000	0	0	21.908	21.908
34500.000000	0	0	21.366	21.366
34501.000000	0	0	21.466	21.466
34502.000000	0	0	20.816	20.816
34503.000000	0	0	18.912	18.912
34504.000000	0	0	17.38	17.38
34505.000000	0	0	16.908	16.908
34506.000000	0	0	15.086	15.086
34507.000000	0	0	13.306	13.306
34508.000000	0	0	13.34	13.34
34509.000000	0	0	13.474	13.474
34510.000000	0	0	15.392	15.392
34511.000000	0	0	18.372	18.372
34512.000000	0	0	17.958	17.958
34513.000000	0	0	16.504	16.504
34514.000000	0	0	15.326	15.326
34515.000000	0	0	15.474	15.474
34516.000000	0	0	15.376	15.376
34517.000000	0	0	15.612	15.612
34518.000000	0	0	16.734	16.734
34519.000000	0	0	16.768	16.768
34520.000000	0	0	14.374	14.374
34521.000000	0	0	12.424	12.424
34522.000000	0	0	12.512	12.512
34523.000000	0	0	15.332	15.332
34524.000000	0	0	16.818	16.818
34525.000000	0	0	16.884	16.884
34526.000000	0	0	16.002	16.002
34527.000000	0	0	16.08	16.08
34528.000000	0	0	16.34	16.34
34529.000000	0	0	17.102	17.102
34530.000000	0	0	17.414	17.414
34531.000000	0	0	18.686	18.686
34532.000000	0	0	16.156	16.156
34533.000000	0	0	15.278	15.278
34534.000000	0	0	14.88	14.88
34535.000000	0	0	14.872	14.872
34536.000000	0	0	14.352	14.352
34537.000000	0	0	14.084	14.084
34538.000000	0	0	13.72	13.72
34539.000000	0	0	13.608	13.608
34540.000000	0	0	12.764	12.764
34541.000000	0	0	11.75	11.75
34542.000000	0	0	15.22	15.22
34543.000000	0	0	16.904	16.904
34544.000000	0	0	16.022	16.022
34545.000000	0	0	15.72	15.72
34546.000000	0	0	15.462	15.462
34547.000000	0	0	15.156	15.156
34548.000000	0	0	14.384	14.384
34549.000000	0	0	13.948	13.948
34550.000000	0	0	13.814	13.814
34551.000000	0	0	13.36	13.36
34552.000000	0	0	13.096	13.096
34553.000000	0	0	12.016	12.016
34554.000000	0	0	11.068	11.068
34555.000000	0	0	9.658	9.658
34556.000000	0	0	9.432	9.432
34557.000000	0	0	9.286	9.286
34558.000000	0	0	9.166	9.166
34559.000000	0	0	9.04	9.04
34560.000000	0	0	9.048	9.048
34561.000000	0	0	8.324	8.324
34562.000000	0	0	7.496	7.496
34563.000000	0	0	7.126	7.126
34564.000000	0	0	7.576	7.576
34565.000000	0	0	7.692	7.692
34566.000000	0	0	7.64	7.64
34567.000000	0	0	8.014	8.014
34568.000000	0	0	14.12	14.12
34569.000000	0	0	16.87	16.87
34570.000000	0	0	27.74	27.74
34571.000000	0	0	23.458	23.458
34572.000000	0	0	19.686	19.686
34573.000000	0	0	17.878	17.878
34574.000000	0	0	17.306	17.306
34575.000000	0	0	15.912	15.912
34576.000000	0	0	14.592	14.592
34577.000000	0	0	14.054	14.054
34578.000000	0	0	13.56	13.56
34579.000000	0	0	13.854	13.854
34580.000000	0	0	14.088	14.088
34581.000000	0	0	22.42	22.42
34582.000000	0	0	36.46	36.46
34583.000000	0	0	31.45	31.45
34584.000000	0	0	24.112	24.112
34585.000000	0	0	20.968	20.968
34586.000000	0	0	20.246	20.246
34587.000000	0	0	34.36	34.36
34588.000000	0	0	45.44	45.44
34589.000000	0	0	46.26	46.26
34590.000000	0	0	44.84	44.84
34591.000000	0	0	43.22	43.22
34592.000000	0	0	36.754	36.754
34593.000000	0	0	29.36	29.36
34594.000000	0	0	34.084	34.084
34595.000000	0	0	33.078	33.078
34596.000000	0	0	29.524	29.524
34597.000000	0	0	25.64	25.64
34598.000000	0	0	22.82	22.82
34599.000000	0	0	23.502	23.502
34600.000000	0	0	23.312	23.312
34601.000000	0	0	19.934	19.934
34602.000000	0	0	17.628	17.628
34603.000000	0	0	17.4	17.4
34604.000000	0	0	17.48	17.48
34605.000000	0	0	17.774	17.774
34606.000000	0	0	17.81	17.81
34607.000000	0	0	20.056	20.056
34608.000000	0	0	24.148	24.148
34609.000000	0	0	22.794	22.794
34610.000000	0	0	21.412	21.412
34611.000000	0	0	19.614	19.614
34612.000000	0	0	17.742	17.742
34613.000000	0	0	17.23	17.23
34614.000000	0	0	17.446	17.446
34615.000000	0	0	17.606	17.606
34616.000000	0	0	16.73	16.73
34617.000000	0	0	15.568	15.568
34618.000000	0	0	14.208	14.208
34619.000000	0	0	12.996	12.996
34620.000000	0	0	12.918	12.918
34621.000000	0	0	12.862	12.862
34622.000000	0	0	12.842	12.842
34623.000000	0	0	12.822	12.822
34624.000000	0	0	13.848	13.848
34625.000000	0	0	15.058	15.058
34626.000000	0	0	14.994	14.994
34627.000000	0	0	14.33	14.33
34628.000000	0	0	13.892	13.892
34629.000000	0	0	13.926	13.926
34630.000000	0	0	14.724	14.724
34631.000000	0	0	16.26	16.26
34632.000000	0	0	21.72	21.72
34633.000000	0	0	25.62	25.62
34634.000000	0	0	25.866	25.866
34635.000000	0	0	22.96	22.96
34636.000000	0	0	26.16	26.16
34637.000000	0	0	30.6	30.6
34638.000000	0	0	31.3	31.3
34639.000000	0	0	31.72	31.72
34640.000000	0	0	32.08	32.08
34641.000000	0	0	38.64	38.64
34642.000000	0	0	41.26	41.26
34643.000000	0	0	36.876	36.876
34644.000000	0	0	28.896	28.896
34645.000000	0	0	22.982	22.982
34646.000000	0	0	20.528	20.528
34647.000000	0	0	22.22	22.22
34648.000000	0	0	35.46	35.46
34649.000000	0	0	32.612	32.612
34650.000000	0	0	26.854	26.854
34651.000000	0	0	23.302	23.302
34652.000000	0	0	20.504	20.504
34653.000000	0	0	20.392	20.392
34654.000000	0	0	23.202	23.202
34655.000000	0	0	22.782	22.782
34656.000000	0	0	21.844	21.844
34657.000000	0	0	19.036	19.036
34658.000000	0	0	18.778	18.778
34659.000000	0	0	17.16	17.16
34660.000000	0	0	13.778	13.778
34661.000000	0	0	13.784	13.784
34662.000000	0	0	13.844	13.844
34663.000000	0	0	13.912	13.912
34664.000000	0	0	14.092	14.092
34665.000000	0	0	14.9	14.9
34666.000000	0	0	13.76	13.76
34667.000000	0	0	12.352	12.352
34668.000000	0	0	11.672	11.672
34669.000000	0	0	11.502	11.502
34670.000000	0	0	11.414	11.414
34671.000000	0	0	11.372	11.372
34672.000000	0	0	11.356	11.356
34673.000000	0	0	10.854	10.854
34674.000000	0	0	9.54	9.54
34675.000000	0	0	10.458	10.458
34676.000000	0	0	10.62	10.62
34677.000000	0	0	12.398	12.398
34678.000000	0	0	13.602	13.602
34679.000000	0	0	14.88	14.88
34680.000000	0	0	17.82	17.82
34681.000000	0	0	23.8	23.8
34682.000000	0	0	22.418	22.418
34683.000000	0	0	18.98	18.98
34684.000000	0	0	17.048	17.048
34685.000000	0	0	16.856	16.856
34686.000000	0	0	15.404	15.404
34687.000000	0	0	13.122	13.122
34688.000000	0	0	12.19	12.19
34689.000000	0	0	11.45	11.45
34690.000000	0	0	11.468	11.468
34691.000000	0	0	12.776	12.776
34692.000000	0	0	12.314	12.314
34693.000000	0	0	11.614	11.614
34694.000000	0	0	9.1	9.1
34695.000000	0	0	7.494	7.494
34696.000000	0	0	7.366	7.366
34697.000000	0	0	7.35	7.35
34698.000000	0	0	7.388	7.388
34699.000000	0	0	8.34	8.34
34700.000000	0	0	8.326	8.326
34701.000000	0	0	7.484	7.484
34702.000000	0	0	7.566	7.566
34703.000000	0	0	9.078	9.078
34704.000000	0	0	9.94	9.94
34705.000000	0	0	10.74	10.74
34706.000000	0	0	10.862	10.862
34707.000000	0	0	12.534	12.534
34708.000000	0	0	13.076	13.076
34709.000000	0	0	12.992	12.992
34710.000000	0	0	12.946	12.946
34711.000000	0	0	12.594	12.594
34712.000000	0	0	11.064	11.064
34713.000000	0	0	10.93	10.93
34714.000000	0	0	10.824	10.824
34715.000000	0	0	10.584	10.584
34716.000000	0	0	9.2	9.2
34717.000000	0	0	9.074	9.074
34718.000000	0	0	9.046	9.046
34719.000000	0	0	9.018	9.018
34720.000000	0	0	10.284	10.284
34721.000000	0	0	10.768	10.768
34722.000000	0	0	10.212	10.212
34723.000000	0	0	9.57	9.57
34724.000000	0	0	9.552	9.552
34725.000000	0	0	10.45	10.45
34726.000000	0	0	11.21	11.21
34727.000000	0	0	14.144	14.144
34728.000000	0	0	14.904	14.904
34729.000000	0	0	14.556	14.556
34730.000000	0	0	13.148	13.148
34731.000000	0	0	10.308	10.308
34732.000000	0	0	9.146	9.146
34733.000000	0	0	9.17	9.17
34734.000000	0	0	9.404	9.404
34735.000000	0	0	11.034	11.034
34736.000000	0	0	11.622	11.622
34737.000000	0	0	11.52	11.52
34738.000000	0	0	11.678	11.678
34739.000000	0	0	12.91	12.91
34740.000000	0	0	12.988	12.988
34741.000000	0	0	12.782	12.782
34742.000000	0	0	12.926	12.926
34743.000000	0	0	12.026	12.026
34744.000000	0	0	10.696	10.696
34745.000000	0	0	10.626	10.626
34746.000000	0	0	10.528	10.528
34747.000000	0	0	11.556	11.556
34748.000000	0	0	15.188	15.188
34749.000000	0	0	23.86	23.86
34750.000000	0	0	35.38	35.38
34751.000000	0	0	41.28	41.28
34752.000000	0	0	41.18	41.18
34753.000000	0	0	39.18	39.18
34754.000000	0	0	35.144	35.144
34755.000000	0	0	30.672	30.672
34756.000000	0	0	28.144	28.144
34757.000000	0	0	25.572	25.572
34758.000000	0	0	23.172	23.172
34759.000000	0	0	21.6	21.6
34760.000000	0	0	20.88	20.88
34761.000000	0	0	23.22	23.22
34762.000000	0	0	25.74	25.74
34763.000000	0	0	27.204	27.204
34764.000000	0	0	25.932	25.932
34765.000000	0	0	21.346	21.346
34766.000000	0	0	21.014	21.014
34767.000000	0	0	21.106	21.106
34768.000000	0	0	20.9	20.9
34769.000000	0	0	21.12	21.12
34770.000000	0	0	21.3	21.3
34771.000000	0	0	21.26	21.26
34772.000000	0	0	20.4	20.4
34773.000000	0	0	19.4	19.4
34774.000000	0	0	19.46	19.46
34775.000000	0	0	19.532	19.532
34776.000000	0	0	19.86	19.86
34777.000000	0	0	19.87	19.87
34778.000000	0	0	19.516	19.516
34779.000000	0	0	19.646	19.646
34780.000000	0	0	19.7	19.7
34781.000000	0	0	19.934	19.934
34782.000000	0	0	19.798	19.798
34783.000000	0	0	19.9	19.9
34784.000000	0	0	19.78	19.78
34785.000000	0	0	18.02	18.02
34786.000000	0	0	15.854	15.854
34787.000000	0	0	15.9	15.9
34788.000000	0	0	16.868	16.868
34789.000000	0	0	17.08	17.08
34790.000000	0	0	17.16	17.16
34791.000000	0	0	17.12	17.12
34792.000000	0	0	17	17
34793.000000	0	0	17.02	17.02
34794.000000	0	0	17.22	17.22
34795.000000	0	0	20.66	20.66
34796.000000	0	0	27.46	27.46
34797.000000	0	0	31.52	31.52
34798.000000	0	0	30.356	30.356
34799.000000	0	0	27.028	27.028
34800.000000	0	0	25.56	25.56
34801.000000	0	0	22.26	22.26
34802.000000	0	0	19.86	19.86
34803.000000	0	0	21.618	21.618
34804.000000	0	0	24.16	24.16
34805.000000	0	0	26.68	26.68
