Tinp air2water
4 0
31694.000000	0	0	221.0497356	221.0497356
31695.000000	0	0	203.5469255	203.5469255
31696.000000	0	0	191.5401716	191.5401716
31697.000000	0	0	164.238288	164.238288
31698.000000	0	0	153.5216879	153.5216879
31699.000000	0	0	150.4416792	150.4416792
31700.000000	0	0	145.7357967	145.7357967
31701.000000	0	0	148.3233231	148.3233231
31702.000000	0	0	132.5739704	132.5739704
31703.000000	0	0	131.8960581	131.8960581
31704.000000	0	0	118.3270484	118.3270484
31705.000000	0	0	109.148187	109.148187
31706.000000	0	0	95.09391831	95.09391831
31707.000000	0	0	87.38982149	87.38982149
31708.000000	0	0	82.00524599	82.00524599
31709.000000	0	0	91.78773968	91.78773968
31710.000000	0	0	92.41636406	92.41636406
31711.000000	0	0	103.370447	103.370447
31712.000000	0	0	112.2860367	112.2860367
31713.000000	0	0	112.5824368	112.5824368
31714.000000	0	0	157.3055721	157.3055721
31715.000000	0	0	245.8039545	245.8039545
31716.000000	0	0	314.0070853	314.0070853
31717.000000	0	0	253.6557532	253.6557532
31718.000000	0	0	245.1175029	245.1175029
31719.000000	0	0	210.4660197	210.4660197
31720.000000	0	0	211.0577122	211.0577122
31721.000000	0	0	209.2632469	209.2632469
31722.000000	0	0	191.3647839	191.3647839
31723.000000	0	0	178.1947146	178.1947146
31724.000000	0	0	154.3727283	154.3727283
31725.000000	0	0	142.2555146	142.2555146
31726.000000	0	0	144.1379388	144.1379388
31727.000000	0	0	189.0966477	189.0966477
31728.000000	0	0	227.7396465	227.7396465
31729.000000	0	0	212.9337313	212.9337313
31730.000000	0	0	238.1202689	238.1202689
31731.000000	0	0	250.8991166	250.8991166
31732.000000	0	0	234.0843326	234.0843326
31733.000000	0	0	187.7935092	187.7935092
31734.000000	0	0	178.7714436	178.7714436
31735.000000	0	0	176.2638836	176.2638836
31736.000000	0	0	222.7768931	222.7768931
31737.000000	0	0	247.6121299	247.6121299
31738.000000	0	0	251.1674078	251.1674078
31739.000000	0	0	227.0111187	227.0111187
31740.000000	0	0	169.904689	169.904689
31741.000000	0	0	166.2424469	166.2424469
31742.000000	0	0	185.4278339	185.4278339
31743.000000	0	0	169.2055707	169.2055707
31744.000000	0	0	151.2863919	151.2863919
31745.000000	0	0	141.9375955	141.9375955
31746.000000	0	0	129.0904066	129.0904066
31747.000000	0	0	116.0918339	116.0918339
31748.000000	0	0	99.24014022	99.24014022
31749.000000	0	0	96.0086864	96.0086864
31750.000000	0	0	93.77893709	93.77893709
31751.000000	0	0	91.93635975	91.93635975
31752.000000	0	0	81.82865931	81.82865931
31753.000000	0	0	70.1184031	70.1184031
31754.000000	0	0	61.87078656	61.87078656
31755.000000	0	0	60.19996735	60.19996735
31756.000000	0	0	60.06757871	60.06757871
31757.000000	0	0	58.28233965	58.28233965
31758.000000	0	0	63.30692429	63.30692429
31759.000000	0	0	69.22658358	69.22658358
31760.000000	0	0	67.18355515	67.18355515
31761.000000	0	0	56.18873779	56.18873779
31762.000000	0	0	50.31459946	50.31459946
31763.000000	0	0	47.25472877	47.25472877
31764.000000	0	0	45.58636534	45.58636534
31765.000000	0	0	45.43173254	45.43173254
31766.000000	0	0	47.27975967	47.27975967
31767.000000	0	0	52.33276575	52.33276575
31768.000000	0	0	48.21053036	48.21053036
31769.000000	0	0	39.827831	39.827831
31770.000000	0	0	37.88746725	37.88746725
31771.000000	0	0	37.20429125	37.20429125
31772.000000	0	0	37.55939904	37.55939904
31773.000000	0	0	46.17386357	46.17386357
31774.000000	0	0	52.99085596	52.99085596
31775.000000	0	0	57.02642377	57.02642377
31776.000000	0	0	62.07712896	62.07712896
31777.000000	0	0	76.86242212	76.86242212
31778.000000	0	0	94.3828552	94.3828552
31779.000000	0	0	113.0559614	113.0559614
31780.000000	0	0	108.6185331	108.6185331
31781.000000	0	0	98.61546432	98.61546432
31782.000000	0	0	95.5847152	95.5847152
31783.000000	0	0	99.24925538	99.24925538
31784.000000	0	0	93.56237056	93.56237056
31785.000000	0	0	93.6494364	93.6494364
31786.000000	0	0	94.84996414	94.84996414
31787.000000	0	0	98.70230563	98.70230563
31788.000000	0	0	105.6381272	105.6381272
31789.000000	0	0	107.3971606	107.3971606
31790.000000	0	0	104.3874151	104.3874151
31791.000000	0	0	96.60829641	96.60829641
31792.000000	0	0	93.06537394	93.06537394
31793.000000	0	0	85.23049226	85.23049226
31794.000000	0	0	80.43081464	80.43081464
31795.000000	0	0	74.1001712	74.1001712
31796.000000	0	0	66.39201376	66.39201376
31797.000000	0	0	63.94681104	63.94681104
31798.000000	0	0	60.65085956	60.65085956
31799.000000	0	0	58.62004974	58.62004974
31800.000000	0	0	55.81580998	55.81580998
31801.000000	0	0	51.21336002	51.21336002
31802.000000	0	0	45.2397638	45.2397638
31803.000000	0	0	33.50101924	33.50101924
31804.000000	0	0	31.88094046	31.88094046
31805.000000	0	0	31.3539088	31.3539088
31806.000000	0	0	30.20478149	30.20478149
31807.000000	0	0	29.44667826	29.44667826
31808.000000	0	0	28.49103115	28.49103115
31809.000000	0	0	27.0644327	27.0644327
31810.000000	0	0	25.94964143	25.94964143
31811.000000	0	0	25.24227373	25.24227373
31812.000000	0	0	25.14935684	25.14935684
31813.000000	0	0	28.0431906	28.0431906
31814.000000	0	0	27.00745851	27.00745851
31815.000000	0	0	27.95092907	27.95092907
31816.000000	0	0	26.38966088	26.38966088
31817.000000	0	0	25.39938079	25.39938079
31818.000000	0	0	23.5577237	23.5577237
31819.000000	0	0	22.59831848	22.59831848
31820.000000	0	0	21.55990435	21.55990435
31821.000000	0	0	21.98997741	21.98997741
31822.000000	0	0	22.45893988	22.45893988
31823.000000	0	0	22.03249863	22.03249863
31824.000000	0	0	22.7033576	22.7033576
31825.000000	0	0	22.74705907	22.74705907
31826.000000	0	0	23.36327762	23.36327762
31827.000000	0	0	24.7386991	24.7386991
31828.000000	0	0	25.3390636	25.3390636
31829.000000	0	0	25.96655306	25.96655306
31830.000000	0	0	26.3191018	26.3191018
31831.000000	0	0	23.37927187	23.37927187
31832.000000	0	0	24.04547597	24.04547597
31833.000000	0	0	26.6449365	26.6449365
31834.000000	0	0	28.71989637	28.71989637
31835.000000	0	0	36.66511451	36.66511451
31836.000000	0	0	40.34824311	40.34824311
31837.000000	0	0	41.25444008	41.25444008
31838.000000	0	0	42.86700488	42.86700488
31839.000000	0	0	40.20902784	40.20902784
31840.000000	0	0	43.27415656	43.27415656
31841.000000	0	0	43.63088626	43.63088626
31842.000000	0	0	43.51324032	43.51324032
31843.000000	0	0	52.33209688	52.33209688
31844.000000	0	0	57.8576583	57.8576583
31845.000000	0	0	66.09083527	66.09083527
31846.000000	0	0	57.47886598	57.47886598
31847.000000	0	0	69.25025921	69.25025921
31848.000000	0	0	69.06339735	69.06339735
31849.000000	0	0	62.5874419	62.5874419
31850.000000	0	0	62.77954872	62.77954872
31851.000000	0	0	65.49593002	65.49593002
31852.000000	0	0	67.21397953	67.21397953
31853.000000	0	0	69.27557947	69.27557947
31854.000000	0	0	66.00663517	66.00663517
31855.000000	0	0	81.94629816	81.94629816
31856.000000	0	0	97.84505934	97.84505934
31857.000000	0	0	103.1454992	103.1454992
31858.000000	0	0	104.6444866	104.6444866
31859.000000	0	0	104.6476544	104.6476544
31860.000000	0	0	105.9160337	105.9160337
31861.000000	0	0	107.7616772	107.7616772
31862.000000	0	0	108.5755296	108.5755296
31863.000000	0	0	109.0012551	109.0012551
31864.000000	0	0	106.9406924	106.9406924
31865.000000	0	0	98.50000791	98.50000791
31866.000000	0	0	89.61852269	89.61852269
31867.000000	0	0	79.22799374	79.22799374
31868.000000	0	0	68.65408123	68.65408123
31869.000000	0	0	63.71851348	63.71851348
31870.000000	0	0	73.64448939	73.64448939
31871.000000	0	0	90.6763214	90.6763214
31872.000000	0	0	112.8210629	112.8210629
31873.000000	0	0	124.0686572	124.0686572
31874.000000	0	0	119.6438903	119.6438903
31875.000000	0	0	120.4957916	120.4957916
31876.000000	0	0	119.6917257	119.6917257
31877.000000	0	0	95.54280702	95.54280702
31878.000000	0	0	86.00728261	86.00728261
31879.000000	0	0	78.71231644	78.71231644
31880.000000	0	0	81.14679126	81.14679126
31881.000000	0	0	100.5992073	100.5992073
31882.000000	0	0	110.3523971	110.3523971
31883.000000	0	0	107.9301808	107.9301808
31884.000000	0	0	105.7641751	105.7641751
31885.000000	0	0	110.0297824	110.0297824
31886.000000	0	0	112.1677215	112.1677215
31887.000000	0	0	106.554542	106.554542
31888.000000	0	0	104.4562274	104.4562274
31889.000000	0	0	89.27084817	89.27084817
31890.000000	0	0	86.22501635	86.22501635
31891.000000	0	0	93.95968768	93.95968768
31892.000000	0	0	98.00140909	98.00140909
31893.000000	0	0	96.9792824	96.9792824
31894.000000	0	0	105.7702772	105.7702772
31895.000000	0	0	108.3195833	108.3195833
31896.000000	0	0	107.1158134	107.1158134
31897.000000	0	0	100.1488821	100.1488821
31898.000000	0	0	104.1207138	104.1207138
31899.000000	0	0	127.5932698	127.5932698
31900.000000	0	0	128.6744499	128.6744499
31901.000000	0	0	130.4100453	130.4100453
31902.000000	0	0	128.8083682	128.8083682
31903.000000	0	0	125.6560728	125.6560728
31904.000000	0	0	102.2052947	102.2052947
31905.000000	0	0	112.4165526	112.4165526
31906.000000	0	0	95.74727612	95.74727612
31907.000000	0	0	164.6437852	164.6437852
31908.000000	0	0	420.388975	420.388975
31909.000000	0	0	339.5776399	339.5776399
31910.000000	0	0	252.1026306	252.1026306
31911.000000	0	0	229.1553725	229.1553725
31912.000000	0	0	234.2261896	234.2261896
31913.000000	0	0	230.7490676	230.7490676
31914.000000	0	0	227.7698087	227.7698087
31915.000000	0	0	226.9337162	226.9337162
31916.000000	0	0	196.1309236	196.1309236
31917.000000	0	0	159.1147877	159.1147877
31918.000000	0	0	158.4402771	158.4402771
31919.000000	0	0	173.4211891	173.4211891
31920.000000	0	0	167.1136907	167.1136907
31921.000000	0	0	155.3630567	155.3630567
31922.000000	0	0	158.4056183	158.4056183
31923.000000	0	0	160.6430513	160.6430513
31924.000000	0	0	164.8126393	164.8126393
31925.000000	0	0	168.2645034	168.2645034
31926.000000	0	0	171.6176728	171.6176728
31927.000000	0	0	176.1977706	176.1977706
31928.000000	0	0	178.5794787	178.5794787
31929.000000	0	0	173.4123823	173.4123823
31930.000000	0	0	230.7726533	230.7726533
31931.000000	0	0	255.7219191	255.7219191
31932.000000	0	0	235.1895349	235.1895349
31933.000000	0	0	239.8603596	239.8603596
31934.000000	0	0	248.4924252	248.4924252
31935.000000	0	0	246.6300698	246.6300698
31936.000000	0	0	294.3142881	294.3142881
31937.000000	0	0	336.860272	336.860272
31938.000000	0	0	354.4701259	354.4701259
31939.000000	0	0	348.3231259	348.3231259
31940.000000	0	0	334.245856	334.245856
31941.000000	0	0	301.9619418	301.9619418
31942.000000	0	0	365.6132322	365.6132322
31943.000000	0	0	392.895774	392.895774
31944.000000	0	0	663.040138	663.040138
31945.000000	0	0	776.8977562	776.8977562
31946.000000	0	0	780.8043913	780.8043913
31947.000000	0	0	770.1953483	770.1953483
31948.000000	0	0	747.4433688	747.4433688
31949.000000	0	0	733.7555163	733.7555163
31950.000000	0	0	738.3767584	738.3767584
31951.000000	0	0	731.3109122	731.3109122
31952.000000	0	0	641.5450363	641.5450363
31953.000000	0	0	573.9275202	573.9275202
31954.000000	0	0	554.7841122	554.7841122
31955.000000	0	0	603.4554042	603.4554042
31956.000000	0	0	764.3217327	764.3217327
31957.000000	0	0	742.7736747	742.7736747
31958.000000	0	0	696.331563	696.331563
31959.000000	0	0	575.7932475	575.7932475
31960.000000	0	0	504.381876	504.381876
31961.000000	0	0	489.6496827	489.6496827
31962.000000	0	0	427.7818683	427.7818683
31963.000000	0	0	459.0481161	459.0481161
31964.000000	0	0	447.310748	447.310748
31965.000000	0	0	407.5302702	407.5302702
31966.000000	0	0	426.8140259	426.8140259
31967.000000	0	0	427.2371921	427.2371921
31968.000000	0	0	401.6678889	401.6678889
31969.000000	0	0	399.876402	399.876402
31970.000000	0	0	408.2979023	408.2979023
31971.000000	0	0	413.3067313	413.3067313
31972.000000	0	0	428.5177115	428.5177115
31973.000000	0	0	459.0640487	459.0640487
31974.000000	0	0	473.1436182	473.1436182
31975.000000	0	0	525.5101386	525.5101386
31976.000000	0	0	476.3855641	476.3855641
31977.000000	0	0	438.4609026	438.4609026
31978.000000	0	0	409.1784113	409.1784113
31979.000000	0	0	370.2565533	370.2565533
31980.000000	0	0	346.5505993	346.5505993
31981.000000	0	0	354.2485129	354.2485129
31982.000000	0	0	417.9260422	417.9260422
31983.000000	0	0	466.4416854	466.4416854
31984.000000	0	0	593.4330142	593.4330142
31985.000000	0	0	540.6006734	540.6006734
31986.000000	0	0	496.1684466	496.1684466
31987.000000	0	0	476.5004624	476.5004624
31988.000000	0	0	483.4837899	483.4837899
31989.000000	0	0	410.5596679	410.5596679
31990.000000	0	0	394.24683	394.24683
31991.000000	0	0	389.0119977	389.0119977
31992.000000	0	0	391.0564707	391.0564707
31993.000000	0	0	393.1029066	393.1029066
31994.000000	0	0	400.9521742	400.9521742
31995.000000	0	0	355.3393421	355.3393421
31996.000000	0	0	356.3649473	356.3649473
31997.000000	0	0	322.9301295	322.9301295
31998.000000	0	0	305.8287505	305.8287505
31999.000000	0	0	296.3486133	296.3486133
32000.000000	0	0	254.1003091	254.1003091
32001.000000	0	0	216.3716484	216.3716484
32002.000000	0	0	214.3983647	214.3983647
32003.000000	0	0	218.7747007	218.7747007
32004.000000	0	0	222.2678328	222.2678328
32005.000000	0	0	222.8632649	222.8632649
32006.000000	0	0	200.5388614	200.5388614
32007.000000	0	0	180.1198985	180.1198985
32008.000000	0	0	178.3587311	178.3587311
32009.000000	0	0	162.0773635	162.0773635
32010.000000	0	0	152.7170111	152.7170111
32011.000000	0	0	150.044383	150.044383
32012.000000	0	0	152.8510351	152.8510351
32013.000000	0	0	152.2165294	152.2165294
32014.000000	0	0	149.9106114	149.9106114
32015.000000	0	0	147.7832311	147.7832311
32016.000000	0	0	134.1224428	134.1224428
32017.000000	0	0	122.5511003	122.5511003
32018.000000	0	0	109.7634126	109.7634126
32019.000000	0	0	107.179912	107.179912
32020.000000	0	0	106.033059	106.033059
32021.000000	0	0	103.4472337	103.4472337
32022.000000	0	0	101.0093639	101.0093639
32023.000000	0	0	101.2003517	101.2003517
32024.000000	0	0	100.9424433	100.9424433
32025.000000	0	0	100.3317619	100.3317619
32026.000000	0	0	100.4873152	100.4873152
32027.000000	0	0	99.49646327	99.49646327
32028.000000	0	0	97.46805573	97.46805573
32029.000000	0	0	90.53803605	90.53803605
32030.000000	0	0	92.33870585	92.33870585
32031.000000	0	0	129.4497811	129.4497811
32032.000000	0	0	117.2816087	117.2816087
32033.000000	0	0	104.3492671	104.3492671
32034.000000	0	0	101.9386079	101.9386079
32035.000000	0	0	104.0004113	104.0004113
32036.000000	0	0	104.7357573	104.7357573
32037.000000	0	0	105.1885245	105.1885245
32038.000000	0	0	105.8194892	105.8194892
32039.000000	0	0	103.0173968	103.0173968
32040.000000	0	0	101.5666576	101.5666576
32041.000000	0	0	103.3115964	103.3115964
32042.000000	0	0	144.6744368	144.6744368
32043.000000	0	0	153.76043	153.76043
32044.000000	0	0	154.0866793	154.0866793
32045.000000	0	0	154.5156532	154.5156532
32046.000000	0	0	179.0210386	179.0210386
32047.000000	0	0	213.2070818	213.2070818
32048.000000	0	0	212.7724299	212.7724299
32049.000000	0	0	212.9537462	212.9537462
32050.000000	0	0	251.5738374	251.5738374
32051.000000	0	0	282.4913333	282.4913333
32052.000000	0	0	357.7249763	357.7249763
32053.000000	0	0	335.4468574	335.4468574
32054.000000	0	0	316.0406049	316.0406049
32055.000000	0	0	313.4546957	313.4546957
32056.000000	0	0	286.3305815	286.3305815
32057.000000	0	0	270.1355754	270.1355754
32058.000000	0	0	250.1831294	250.1831294
32059.000000	0	0	245.1256608	245.1256608
32060.000000	0	0	222.0247166	222.0247166
32061.000000	0	0	226.1013505	226.1013505
32062.000000	0	0	219.4364963	219.4364963
32063.000000	0	0	190.0005151	190.0005151
32064.000000	0	0	183.7408009	183.7408009
32065.000000	0	0	168.7889545	168.7889545
32066.000000	0	0	159.7016147	159.7016147
32067.000000	0	0	152.1778453	152.1778453
32068.000000	0	0	156.5684994	156.5684994
32069.000000	0	0	150.4131905	150.4131905
32070.000000	0	0	144.4400075	144.4400075
32071.000000	0	0	138.6474	138.6474
32072.000000	0	0	133.6606107	133.6606107
32073.000000	0	0	128.9803784	128.9803784
32074.000000	0	0	125.1950072	125.1950072
32075.000000	0	0	122.1984241	122.1984241
32076.000000	0	0	107.7853646	107.7853646
32077.000000	0	0	97.33004669	97.33004669
32078.000000	0	0	92.8188239	92.8188239
32079.000000	0	0	91.54587382	91.54587382
32080.000000	0	0	90.62946777	90.62946777
32081.000000	0	0	89.47826784	89.47826784
32082.000000	0	0	87.08586792	87.08586792
32083.000000	0	0	86.01165203	86.01165203
32084.000000	0	0	103.7150127	103.7150127
32085.000000	0	0	134.4375872	134.4375872
32086.000000	0	0	128.8291112	128.8291112
32087.000000	0	0	124.4221558	124.4221558
32088.000000	0	0	113.07253	113.07253
32089.000000	0	0	106.9376764	106.9376764
32090.000000	0	0	118.4148886	118.4148886
32091.000000	0	0	113.9202079	113.9202079
32092.000000	0	0	110.3500268	110.3500268
32093.000000	0	0	100.8264076	100.8264076
32094.000000	0	0	115.4748762	115.4748762
32095.000000	0	0	116.5284209	116.5284209
32096.000000	0	0	111.5959375	111.5959375
32097.000000	0	0	125.0768109	125.0768109
32098.000000	0	0	143.7804235	143.7804235
32099.000000	0	0	141.4553491	141.4553491
32100.000000	0	0	146.3974884	146.3974884
32101.000000	0	0	141.4162919	141.4162919
32102.000000	0	0	137.6826202	137.6826202
32103.000000	0	0	118.8227812	118.8227812
32104.000000	0	0	105.4742365	105.4742365
32105.000000	0	0	87.35758576	87.35758576
32106.000000	0	0	84.32994402	84.32994402
32107.000000	0	0	82.77293717	82.77293717
32108.000000	0	0	80.41017927	80.41017927
32109.000000	0	0	78.19667764	78.19667764
32110.000000	0	0	72.3098287	72.3098287
32111.000000	0	0	65.14665972	65.14665972
32112.000000	0	0	60.03188958	60.03188958
32113.000000	0	0	58.79571019	58.79571019
32114.000000	0	0	59.09261726	59.09261726
32115.000000	0	0	58.03087785	58.03087785
32116.000000	0	0	56.18718066	56.18718066
32117.000000	0	0	55.71040249	55.71040249
32118.000000	0	0	53.57846556	53.57846556
32119.000000	0	0	47.3063313	47.3063313
32120.000000	0	0	43.21811221	43.21811221
32121.000000	0	0	41.21090459	41.21090459
32122.000000	0	0	41.23244325	41.23244325
32123.000000	0	0	43.35565542	43.35565542
32124.000000	0	0	46.45796126	46.45796126
32125.000000	0	0	44.81123288	44.81123288
32126.000000	0	0	37.72754006	37.72754006
32127.000000	0	0	35.80013686	35.80013686
32128.000000	0	0	45.17084288	45.17084288
32129.000000	0	0	52.93887396	52.93887396
32130.000000	0	0	58.36834382	58.36834382
32131.000000	0	0	60.35397626	60.35397626
32132.000000	0	0	103.11406	103.11406
32133.000000	0	0	176.0222864	176.0222864
32134.000000	0	0	160.1524769	160.1524769
32135.000000	0	0	128.4033671	128.4033671
32136.000000	0	0	113.5384909	113.5384909
32137.000000	0	0	96.02930938	96.02930938
32138.000000	0	0	93.12426115	93.12426115
32139.000000	0	0	88.4402147	88.4402147
32140.000000	0	0	78.62989449	78.62989449
32141.000000	0	0	69.03133216	69.03133216
32142.000000	0	0	60.30930989	60.30930989
32143.000000	0	0	54.96410615	54.96410615
32144.000000	0	0	53.00950424	53.00950424
32145.000000	0	0	51.32225412	51.32225412
32146.000000	0	0	49.88589179	49.88589179
32147.000000	0	0	42.88153336	42.88153336
32148.000000	0	0	42.9906744	42.9906744
32149.000000	0	0	42.607862	42.607862
32150.000000	0	0	42.89252173	42.89252173
32151.000000	0	0	44.67697013	44.67697013
32152.000000	0	0	44.82761608	44.82761608
32153.000000	0	0	43.50722883	43.50722883
32154.000000	0	0	43.54927234	43.54927234
32155.000000	0	0	43.90112108	43.90112108
32156.000000	0	0	43.45167289	43.45167289
32157.000000	0	0	42.78573803	42.78573803
