Sinp
4 0
31003.000000	0	0	2.4748	2.4748
31004.000000	0	0	2.5868	2.5868
31005.000000	0	0	2.626	2.626
31006.000000	0	0	2.7552	2.7552
31007.000000	0	0	3.0348	3.0348
31008.000000	0	0	3.0244	3.0244
31009.000000	0	0	2.8772	2.8772
31010.000000	0	0	2.8048	2.8048
31011.000000	0	0	2.6412	2.6412
31012.000000	0	0	2.1972	2.1972
31013.000000	0	0	1.9548	1.9548
31014.000000	0	0	2.136	2.136
31015.000000	0	0	2.728	2.728
31016.000000	0	0	3.308	3.308
31017.000000	0	0	3.3544	3.3544
31018.000000	0	0	3.384	3.384
31019.000000	0	0	3.316	3.316
31020.000000	0	0	3.888	3.888
31021.000000	0	0	6.06	6.06
31022.000000	0	0	6.332	6.332
31023.000000	0	0	5.3272	5.3272
31024.000000	0	0	5.1972	5.1972
31025.000000	0	0	5.248	5.248
31026.000000	0	0	6.196	6.196
31027.000000	0	0	6.232	6.232
31028.000000	0	0	5.288	5.288
31029.000000	0	0	5.2404	5.2404
31030.000000	0	0	4.7792	4.7792
31031.000000	0	0	4.778	4.778
31032.000000	0	0	4.5004	4.5004
31033.000000	0	0	3.9036	3.9036
31034.000000	0	0	3.7128	3.7128
31035.000000	0	0	3.9348	3.9348
31036.000000	0	0	3.9936	3.9936
31037.000000	0	0	3.9464	3.9464
31038.000000	0	0	3.924	3.924
31039.000000	0	0	3.992	3.992
31040.000000	0	0	3.912	3.912
31041.000000	0	0	3.5488	3.5488
31042.000000	0	0	3.3188	3.3188
31043.000000	0	0	3.2056	3.2056
31044.000000	0	0	3.196	3.196
31045.000000	0	0	2.7972	2.7972
31046.000000	0	0	2.6268	2.6268
31047.000000	0	0	2.602	2.602
31048.000000	0	0	2.5188	2.5188
31049.000000	0	0	2.4448	2.4448
31050.000000	0	0	2.4644	2.4644
31051.000000	0	0	2.504	2.504
31052.000000	0	0	2.59	2.59
31053.000000	0	0	2.5644	2.5644
31054.000000	0	0	2.5476	2.5476
31055.000000	0	0	2.15	2.15
31056.000000	0	0	2.1156	2.1156
31057.000000	0	0	2.1888	2.1888
31058.000000	0	0	2.2376	2.2376
31059.000000	0	0	2.2396	2.2396
31060.000000	0	0	2.2476	2.2476
31061.000000	0	0	2.1188	2.1188
31062.000000	0	0	1.9656	1.9656
31063.000000	0	0	1.944	1.944
31064.000000	0	0	1.9396	1.9396
31065.000000	0	0	1.9364	1.9364
31066.000000	0	0	1.9404	1.9404
31067.000000	0	0	1.9384	1.9384
31068.000000	0	0	1.9176	1.9176
31069.000000	0	0	1.794	1.794
31070.000000	0	0	1.772	1.772
31071.000000	0	0	1.7732	1.7732
31072.000000	0	0	2.0252	2.0252
31073.000000	0	0	2.2376	2.2376
31074.000000	0	0	2.1872	2.1872
31075.000000	0	0	1.82	1.82
31076.000000	0	0	1.7608	1.7608
31077.000000	0	0	1.7768	1.7768
31078.000000	0	0	1.7912	1.7912
31079.000000	0	0	1.8012	1.8012
31080.000000	0	0	2.0892	2.0892
31081.000000	0	0	2.1496	2.1496
31082.000000	0	0	2.1468	2.1468
31083.000000	0	0	1.8908	1.8908
31084.000000	0	0	1.8448	1.8448
31085.000000	0	0	2.0804	2.0804
31086.000000	0	0	2.1692	2.1692
31087.000000	0	0	2.1604	2.1604
31088.000000	0	0	2.1524	2.1524
31089.000000	0	0	1.7964	1.7964
31090.000000	0	0	1.8276	1.8276
31091.000000	0	0	2.124	2.124
31092.000000	0	0	2.16	2.16
31093.000000	0	0	2.21	2.21
31094.000000	0	0	2.5168	2.5168
31095.000000	0	0	2.1404	2.1404
31096.000000	0	0	2.08	2.08
31097.000000	0	0	2.1192	2.1192
31098.000000	0	0	2.396	2.396
31099.000000	0	0	3.324	3.324
31100.000000	0	0	3.556	3.556
31101.000000	0	0	3.5248	3.5248
31102.000000	0	0	3.4456	3.4456
31103.000000	0	0	3.1708	3.1708
31104.000000	0	0	2.8348	2.8348
31105.000000	0	0	2.7616	2.7616
31106.000000	0	0	2.5496	2.5496
31107.000000	0	0	2.1496	2.1496
31108.000000	0	0	2.1144	2.1144
31109.000000	0	0	2.352	2.352
31110.000000	0	0	2.4828	2.4828
31111.000000	0	0	2.4432	2.4432
31112.000000	0	0	2.414	2.414
31113.000000	0	0	2.3184	2.3184
31114.000000	0	0	2.2244	2.2244
31115.000000	0	0	2.1768	2.1768
31116.000000	0	0	2.0236	2.0236
31117.000000	0	0	1.8512	1.8512
31118.000000	0	0	1.794	1.794
31119.000000	0	0	1.8188	1.8188
31120.000000	0	0	2.0124	2.0124
31121.000000	0	0	2.804	2.804
31122.000000	0	0	3.0192	3.0192
31123.000000	0	0	3.3728	3.3728
31124.000000	0	0	3.4164	3.4164
31125.000000	0	0	3.0876	3.0876
31126.000000	0	0	2.9832	2.9832
31127.000000	0	0	2.9032	2.9032
31128.000000	0	0	2.5944	2.5944
31129.000000	0	0	2.5516	2.5516
31130.000000	0	0	2.2888	2.2888
31131.000000	0	0	2.1156	2.1156
31132.000000	0	0	1.9668	1.9668
31133.000000	0	0	1.7492	1.7492
31134.000000	0	0	1.7972	1.7972
31135.000000	0	0	1.7756	1.7756
31136.000000	0	0	1.858	1.858
31137.000000	0	0	2.2884	2.2884
31138.000000	0	0	2.7032	2.7032
31139.000000	0	0	2.8628	2.8628
31140.000000	0	0	2.864	2.864
31141.000000	0	0	2.8552	2.8552
31142.000000	0	0	2.9488	2.9488
31143.000000	0	0	2.9384	2.9384
31144.000000	0	0	2.912	2.912
31145.000000	0	0	2.9208	2.9208
31146.000000	0	0	2.9232	2.9232
31147.000000	0	0	2.9348	2.9348
31148.000000	0	0	3.036	3.036
31149.000000	0	0	3.3316	3.3316
31150.000000	0	0	3.2592	3.2592
31151.000000	0	0	3.332	3.332
31152.000000	0	0	3.5364	3.5364
31153.000000	0	0	3.9	3.9
31154.000000	0	0	5.24	5.24
31155.000000	0	0	5.348	5.348
31156.000000	0	0	4.66	4.66
31157.000000	0	0	4.612	4.612
31158.000000	0	0	4.58	4.58
31159.000000	0	0	4.2	4.2
31160.000000	0	0	3.236	3.236
31161.000000	0	0	3.1488	3.1488
31162.000000	0	0	3.1336	3.1336
31163.000000	0	0	3.1556	3.1556
31164.000000	0	0	3.5476	3.5476
31165.000000	0	0	3.4124	3.4124
31166.000000	0	0	2.9636	2.9636
31167.000000	0	0	2.592	2.592
31168.000000	0	0	2.3208	2.3208
31169.000000	0	0	2.2876	2.2876
31170.000000	0	0	2.2296	2.2296
31171.000000	0	0	2.0864	2.0864
31172.000000	0	0	2.0188	2.0188
31173.000000	0	0	2.0248	2.0248
31174.000000	0	0	2.0172	2.0172
31175.000000	0	0	2.1328	2.1328
31176.000000	0	0	2.7644	2.7644
31177.000000	0	0	3.034	3.034
31178.000000	0	0	3.5152	3.5152
31179.000000	0	0	3.5092	3.5092
31180.000000	0	0	3.5952	3.5952
31181.000000	0	0	3.7808	3.7808
31182.000000	0	0	3.7792	3.7792
31183.000000	0	0	3.4592	3.4592
31184.000000	0	0	3.0612	3.0612
31185.000000	0	0	2.8072	2.8072
31186.000000	0	0	3.2504	3.2504
31187.000000	0	0	3.1788	3.1788
31188.000000	0	0	3.1448	3.1448
31189.000000	0	0	3.1752	3.1752
31190.000000	0	0	3.2056	3.2056
31191.000000	0	0	3.412	3.412
31192.000000	0	0	3.428	3.428
31193.000000	0	0	3.8252	3.8252
31194.000000	0	0	3.404	3.404
31195.000000	0	0	3.1976	3.1976
31196.000000	0	0	3.216	3.216
31197.000000	0	0	3.408	3.408
31198.000000	0	0	3.26	3.26
31199.000000	0	0	3.6744	3.6744
31200.000000	0	0	3.8656	3.8656
31201.000000	0	0	4.0464	4.0464
31202.000000	0	0	3.9588	3.9588
31203.000000	0	0	3.6	3.6
31204.000000	0	0	3.4836	3.4836
31205.000000	0	0	3.324	3.324
31206.000000	0	0	2.9528	2.9528
31207.000000	0	0	2.8368	2.8368
31208.000000	0	0	2.9068	2.9068
31209.000000	0	0	2.8868	2.8868
31210.000000	0	0	2.8552	2.8552
31211.000000	0	0	2.3704	2.3704
31212.000000	0	0	2.3088	2.3088
31213.000000	0	0	2.5948	2.5948
31214.000000	0	0	2.6644	2.6644
31215.000000	0	0	2.6604	2.6604
31216.000000	0	0	2.5176	2.5176
31217.000000	0	0	2.4168	2.4168
31218.000000	0	0	2.428	2.428
31219.000000	0	0	2.3692	2.3692
31220.000000	0	0	2.8684	2.8684
31221.000000	0	0	2.8732	2.8732
31222.000000	0	0	2.9068	2.9068
31223.000000	0	0	2.9072	2.9072
31224.000000	0	0	2.8916	2.8916
31225.000000	0	0	3.4564	3.4564
31226.000000	0	0	3.7484	3.7484
31227.000000	0	0	3.7216	3.7216
31228.000000	0	0	3.4812	3.4812
31229.000000	0	0	4.056	4.056
31230.000000	0	0	5.164	5.164
31231.000000	0	0	5.32	5.32
31232.000000	0	0	5.2976	5.2976
31233.000000	0	0	4.5392	4.5392
31234.000000	0	0	3.8864	3.8864
31235.000000	0	0	4.3316	4.3316
31236.000000	0	0	4.338	4.338
31237.000000	0	0	4.2544	4.2544
31238.000000	0	0	5.1548	5.1548
31239.000000	0	0	5.148	5.148
31240.000000	0	0	5.162	5.162
31241.000000	0	0	4.7696	4.7696
31242.000000	0	0	4.47	4.47
31243.000000	0	0	3.992	3.992
31244.000000	0	0	3.5808	3.5808
31245.000000	0	0	3.238	3.238
31246.000000	0	0	3.1928	3.1928
31247.000000	0	0	3.0776	3.0776
31248.000000	0	0	2.8248	2.8248
31249.000000	0	0	2.744	2.744
31250.000000	0	0	2.7272	2.7272
31251.000000	0	0	2.744	2.744
31252.000000	0	0	2.7972	2.7972
31253.000000	0	0	2.7252	2.7252
31254.000000	0	0	2.3872	2.3872
31255.000000	0	0	2.3132	2.3132
31256.000000	0	0	2.3244	2.3244
31257.000000	0	0	2.38	2.38
31258.000000	0	0	2.4268	2.4268
31259.000000	0	0	3.504	3.504
31260.000000	0	0	5.196	5.196
31261.000000	0	0	4.98	4.98
31262.000000	0	0	4.4172	4.4172
31263.000000	0	0	4.348	4.348
31264.000000	0	0	4.3076	4.3076
31265.000000	0	0	3.7472	3.7472
31266.000000	0	0	5.188	5.188
31267.000000	0	0	8.648	8.648
31268.000000	0	0	8.228	8.228
31269.000000	0	0	5.8544	5.8544
31270.000000	0	0	4.9228	4.9228
31271.000000	0	0	4.7416	4.7416
31272.000000	0	0	4.1	4.1
31273.000000	0	0	3.8912	3.8912
31274.000000	0	0	3.9108	3.9108
31275.000000	0	0	3.8996	3.8996
31276.000000	0	0	3.942	3.942
31277.000000	0	0	3.558	3.558
31278.000000	0	0	3.1936	3.1936
31279.000000	0	0	2.984	2.984
31280.000000	0	0	2.7912	2.7912
31281.000000	0	0	2.7996	2.7996
31282.000000	0	0	2.7784	2.7784
31283.000000	0	0	2.5296	2.5296
31284.000000	0	0	2.098	2.098
31285.000000	0	0	2.46	2.46
31286.000000	0	0	4.04	4.04
31287.000000	0	0	6.1	6.1
31288.000000	0	0	5.1564	5.1564
31289.000000	0	0	5.1184	5.1184
31290.000000	0	0	5.0016	5.0016
31291.000000	0	0	4.468	4.468
31292.000000	0	0	5.952	5.952
31293.000000	0	0	5.48	5.48
31294.000000	0	0	5.364	5.364
31295.000000	0	0	5.4184	5.4184
31296.000000	0	0	5.41	5.41
31297.000000	0	0	5.2456	5.2456
31298.000000	0	0	4.6532	4.6532
31299.000000	0	0	3.8964	3.8964
31300.000000	0	0	3.7032	3.7032
31301.000000	0	0	5.2384	5.2384
31302.000000	0	0	5.102	5.102
31303.000000	0	0	5.2296	5.2296
31304.000000	0	0	5.2968	5.2968
31305.000000	0	0	4.9496	4.9496
31306.000000	0	0	3.9656	3.9656
31307.000000	0	0	3.7912	3.7912
31308.000000	0	0	3.4224	3.4224
31309.000000	0	0	3.0064	3.0064
31310.000000	0	0	2.962	2.962
31311.000000	0	0	2.8896	2.8896
31312.000000	0	0	2.7204	2.7204
31313.000000	0	0	2.4172	2.4172
31314.000000	0	0	2.394	2.394
31315.000000	0	0	2.4188	2.4188
31316.000000	0	0	2.4044	2.4044
31317.000000	0	0	2.4056	2.4056
31318.000000	0	0	2.4264	2.4264
31319.000000	0	0	2.4204	2.4204
31320.000000	0	0	2.398	2.398
31321.000000	0	0	2.3932	2.3932
31322.000000	0	0	2.1308	2.1308
31323.000000	0	0	2.0864	2.0864
31324.000000	0	0	2.1044	2.1044
31325.000000	0	0	2.0848	2.0848
31326.000000	0	0	2.3556	2.3556
31327.000000	0	0	4.112	4.112
31328.000000	0	0	4.264	4.264
31329.000000	0	0	3.7728	3.7728
31330.000000	0	0	3.7004	3.7004
31331.000000	0	0	3.594	3.594
31332.000000	0	0	3.3892	3.3892
31333.000000	0	0	3.066	3.066
31334.000000	0	0	3.0212	3.0212
31335.000000	0	0	3.136	3.136
31336.000000	0	0	3.4	3.4
31337.000000	0	0	3.2796	3.2796
31338.000000	0	0	3.1384	3.1384
31339.000000	0	0	3.2588	3.2588
31340.000000	0	0	3.0384	3.0384
31341.000000	0	0	2.8456	2.8456
31342.000000	0	0	2.7096	2.7096
31343.000000	0	0	2.7036	2.7036
31344.000000	0	0	2.6756	2.6756
31345.000000	0	0	2.6552	2.6552
31346.000000	0	0	2.654	2.654
31347.000000	0	0	2.5156	2.5156
31348.000000	0	0	2.7844	2.7844
31349.000000	0	0	2.7588	2.7588
31350.000000	0	0	2.7424	2.7424
31351.000000	0	0	2.6956	2.6956
31352.000000	0	0	2.6776	2.6776
31353.000000	0	0	2.4004	2.4004
31354.000000	0	0	2.5504	2.5504
31355.000000	0	0	2.8612	2.8612
31356.000000	0	0	3.4676	3.4676
31357.000000	0	0	4.0272	4.0272
31358.000000	0	0	4.024	4.024
31359.000000	0	0	4.036	4.036
31360.000000	0	0	4.0504	4.0504
31361.000000	0	0	3.7952	3.7952
31362.000000	0	0	3.2872	3.2872
31363.000000	0	0	3.006	3.006
31364.000000	0	0	3.014	3.014
31365.000000	0	0	3.0116	3.0116
31366.000000	0	0	2.8124	2.8124
31367.000000	0	0	2.758	2.758
31368.000000	0	0	2.7512	2.7512
31369.000000	0	0	2.5356	2.5356
31370.000000	0	0	2.2208	2.2208
31371.000000	0	0	2.134	2.134
31372.000000	0	0	2.4136	2.4136
31373.000000	0	0	2.5876	2.5876
31374.000000	0	0	2.5664	2.5664
31375.000000	0	0	2.3392	2.3392
31376.000000	0	0	1.866	1.866
31377.000000	0	0	1.8628	1.8628
31378.000000	0	0	2.256	2.256
31379.000000	0	0	2.2872	2.2872
31380.000000	0	0	2.2844	2.2844
31381.000000	0	0	2.2748	2.2748
31382.000000	0	0	2.1592	2.1592
31383.000000	0	0	1.9952	1.9952
31384.000000	0	0	1.76	1.76
31385.000000	0	0	1.7052	1.7052
31386.000000	0	0	1.7128	1.7128
31387.000000	0	0	1.7084	1.7084
31388.000000	0	0	1.854	1.854
31389.000000	0	0	2.04	2.04
31390.000000	0	0	2.0084	2.0084
31391.000000	0	0	1.6168	1.6168
31392.000000	0	0	1.5132	1.5132
31393.000000	0	0	1.7	1.7
31394.000000	0	0	1.8208	1.8208
31395.000000	0	0	2.3336	2.3336
31396.000000	0	0	2.5824	2.5824
31397.000000	0	0	1.9752	1.9752
31398.000000	0	0	2.1376	2.1376
31399.000000	0	0	2.4212	2.4212
31400.000000	0	0	2.7152	2.7152
31401.000000	0	0	2.728	2.728
31402.000000	0	0	2.7144	2.7144
31403.000000	0	0	2.6076	2.6076
31404.000000	0	0	2.518	2.518
31405.000000	0	0	2.0564	2.0564
31406.000000	0	0	1.7004	1.7004
31407.000000	0	0	1.4892	1.4892
31408.000000	0	0	1.4744	1.4744
31409.000000	0	0	1.4716	1.4716
31410.000000	0	0	1.4516	1.4516
31411.000000	0	0	1.4468	1.4468
31412.000000	0	0	1.44	1.44
31413.000000	0	0	1.3948	1.3948
31414.000000	0	0	1.3876	1.3876
31415.000000	0	0	1.4052	1.4052
31416.000000	0	0	1.4152	1.4152
31417.000000	0	0	1.4156	1.4156
31418.000000	0	0	1.3952	1.3952
31419.000000	0	0	1.3716	1.3716
31420.000000	0	0	1.5288	1.5288
31421.000000	0	0	1.7536	1.7536
31422.000000	0	0	1.7508	1.7508
31423.000000	0	0	1.7576	1.7576
31424.000000	0	0	1.7536	1.7536
31425.000000	0	0	1.6888	1.6888
31426.000000	0	0	1.5876	1.5876
31427.000000	0	0	1.5744	1.5744
31428.000000	0	0	1.3968	1.3968
31429.000000	0	0	1.418	1.418
31430.000000	0	0	1.8032	1.8032
31431.000000	0	0	1.6404	1.6404
31432.000000	0	0	1.408	1.408
31433.000000	0	0	1.428	1.428
31434.000000	0	0	1.4216	1.4216
31435.000000	0	0	1.4208	1.4208
31436.000000	0	0	1.5024	1.5024
31437.000000	0	0	1.7944	1.7944
31438.000000	0	0	2.1392	2.1392
31439.000000	0	0	1.9208	1.9208
31440.000000	0	0	1.6884	1.6884
31441.000000	0	0	1.5772	1.5772
31442.000000	0	0	1.5748	1.5748
31443.000000	0	0	1.5784	1.5784
31444.000000	0	0	1.608	1.608
31445.000000	0	0	1.5356	1.5356
31446.000000	0	0	1.3724	1.3724
31447.000000	0	0	1.3648	1.3648
31448.000000	0	0	1.3684	1.3684
31449.000000	0	0	1.3856	1.3856
31450.000000	0	0	1.3844	1.3844
31451.000000	0	0	1.3664	1.3664
31452.000000	0	0	1.4584	1.4584
31453.000000	0	0	1.4988	1.4988
31454.000000	0	0	1.5692	1.5692
31455.000000	0	0	1.918	1.918
31456.000000	0	0	3	3
31457.000000	0	0	5.344	5.344
31458.000000	0	0	6.416	6.416
31459.000000	0	0	6.4812	6.4812
31460.000000	0	0	6.2868	6.2868
31461.000000	0	0	5.3196	5.3196
31462.000000	0	0	5.106	5.106
31463.000000	0	0	4.8096	4.8096
31464.000000	0	0	4.6	4.6
31465.000000	0	0	4.3388	4.3388
31466.000000	0	0	3.7308	3.7308
31467.000000	0	0	3.524	3.524
31468.000000	0	0	3.5228	3.5228
31469.000000	0	0	3.7988	3.7988
31470.000000	0	0	4.4544	4.4544
31471.000000	0	0	4.488	4.488
31472.000000	0	0	4.7972	4.7972
31473.000000	0	0	4.7244	4.7244
31474.000000	0	0	3.9188	3.9188
31475.000000	0	0	3.5516	3.5516
31476.000000	0	0	3.5172	3.5172
31477.000000	0	0	3.4132	3.4132
31478.000000	0	0	3.222	3.222
31479.000000	0	0	3.0184	3.0184
31480.000000	0	0	2.5744	2.5744
31481.000000	0	0	2.5952	2.5952
31482.000000	0	0	2.5832	2.5832
31483.000000	0	0	2.4152	2.4152
31484.000000	0	0	2.3828	2.3828
31485.000000	0	0	3.084	3.084
31486.000000	0	0	3.0716	3.0716
31487.000000	0	0	2.738	2.738
31488.000000	0	0	2.5968	2.5968
31489.000000	0	0	2.4256	2.4256
31490.000000	0	0	2.4256	2.4256
31491.000000	0	0	2.56	2.56
31492.000000	0	0	2.5592	2.5592
31493.000000	0	0	2.72	2.72
31494.000000	0	0	2.7964	2.7964
31495.000000	0	0	2.9116	2.9116
31496.000000	0	0	3.1444	3.1444
31497.000000	0	0	3.3464	3.3464
31498.000000	0	0	4.1992	4.1992
31499.000000	0	0	4.0124	4.0124
31500.000000	0	0	3.6452	3.6452
31501.000000	0	0	3.5592	3.5592
31502.000000	0	0	3.394	3.394
31503.000000	0	0	3.2632	3.2632
31504.000000	0	0	3.1232	3.1232
31505.000000	0	0	3.0724	3.0724
31506.000000	0	0	3.0612	3.0612
31507.000000	0	0	3.1164	3.1164
31508.000000	0	0	2.9512	2.9512
31509.000000	0	0	2.8372	2.8372
31510.000000	0	0	2.6088	2.6088
31511.000000	0	0	2.4228	2.4228
31512.000000	0	0	2.642	2.642
31513.000000	0	0	2.828	2.828
31514.000000	0	0	2.8064	2.8064
31515.000000	0	0	2.8124	2.8124
31516.000000	0	0	2.7596	2.7596
31517.000000	0	0	2.6032	2.6032
31518.000000	0	0	2.5872	2.5872
31519.000000	0	0	2.7432	2.7432
31520.000000	0	0	2.8024	2.8024
31521.000000	0	0	2.7828	2.7828
31522.000000	0	0	2.766	2.766
31523.000000	0	0	2.2064	2.2064
31524.000000	0	0	2.0136	2.0136
31525.000000	0	0	2.52	2.52
31526.000000	0	0	2.6768	2.6768
31527.000000	0	0	2.7932	2.7932
31528.000000	0	0	2.9324	2.9324
31529.000000	0	0	2.9364	2.9364
31530.000000	0	0	2.5364	2.5364
31531.000000	0	0	2.1576	2.1576
31532.000000	0	0	2.1884	2.1884
31533.000000	0	0	2.198	2.198
31534.000000	0	0	2.208	2.208
31535.000000	0	0	2.1844	2.1844
31536.000000	0	0	2.3536	2.3536
31537.000000	0	0	2.6712	2.6712
31538.000000	0	0	2.8564	2.8564
31539.000000	0	0	3.47	3.47
31540.000000	0	0	3.3512	3.3512
31541.000000	0	0	3.2804	3.2804
31542.000000	0	0	3.7392	3.7392
31543.000000	0	0	4.17	4.17
31544.000000	0	0	3.7668	3.7668
31545.000000	0	0	3.7836	3.7836
31546.000000	0	0	3.904	3.904
31547.000000	0	0	4.104	4.104
31548.000000	0	0	4.1856	4.1856
31549.000000	0	0	4.1864	4.1864
31550.000000	0	0	4.1528	4.1528
31551.000000	0	0	4.1548	4.1548
31552.000000	0	0	4.2228	4.2228
31553.000000	0	0	4.2956	4.2956
31554.000000	0	0	4.2884	4.2884
31555.000000	0	0	4.1072	4.1072
31556.000000	0	0	4.964	4.964
31557.000000	0	0	6.488	6.488
31558.000000	0	0	5.8136	5.8136
31559.000000	0	0	4.846	4.846
31560.000000	0	0	4.6212	4.6212
31561.000000	0	0	4.7852	4.7852
31562.000000	0	0	4.0668	4.0668
31563.000000	0	0	3.1452	3.1452
31564.000000	0	0	3.3312	3.3312
31565.000000	0	0	3.6936	3.6936
31566.000000	0	0	4.1084	4.1084
31567.000000	0	0	5.04	5.04
31568.000000	0	0	5.204	5.204
31569.000000	0	0	5.2876	5.2876
31570.000000	0	0	5.252	5.252
31571.000000	0	0	5.412	5.412
31572.000000	0	0	6.572	6.572
31573.000000	0	0	6.796	6.796
31574.000000	0	0	6.1216	6.1216
31575.000000	0	0	6.268	6.268
31576.000000	0	0	7.36	7.36
31577.000000	0	0	6.174	6.174
31578.000000	0	0	5.3512	5.3512
31579.000000	0	0	4.7968	4.7968
31580.000000	0	0	4.6608	4.6608
31581.000000	0	0	4.4044	4.4044
31582.000000	0	0	4.4904	4.4904
31583.000000	0	0	5.078	5.078
31584.000000	0	0	5.0784	5.0784
31585.000000	0	0	4.6924	4.6924
31586.000000	0	0	4.5888	4.5888
31587.000000	0	0	4.434	4.434
31588.000000	0	0	4.1616	4.1616
31589.000000	0	0	4.1552	4.1552
31590.000000	0	0	4.1764	4.1764
31591.000000	0	0	4.2228	4.2228
31592.000000	0	0	4.2132	4.2132
31593.000000	0	0	5.152	5.152
31594.000000	0	0	5.6776	5.6776
31595.000000	0	0	4.9444	4.9444
31596.000000	0	0	5.204	5.204
31597.000000	0	0	5.8572	5.8572
31598.000000	0	0	6.288	6.288
31599.000000	0	0	6.2148	6.2148
31600.000000	0	0	6.248	6.248
31601.000000	0	0	6.55	6.55
31602.000000	0	0	6.42	6.42
31603.000000	0	0	6.5856	6.5856
31604.000000	0	0	6.5516	6.5516
31605.000000	0	0	6.4752	6.4752
31606.000000	0	0	5.7984	5.7984
31607.000000	0	0	5.1608	5.1608
31608.000000	0	0	5.1668	5.1668
31609.000000	0	0	4.688	4.688
31610.000000	0	0	4.2364	4.2364
31611.000000	0	0	3.882	3.882
31612.000000	0	0	3.8848	3.8848
31613.000000	0	0	3.8856	3.8856
31614.000000	0	0	3.6412	3.6412
31615.000000	0	0	3.2508	3.2508
31616.000000	0	0	2.8216	2.8216
31617.000000	0	0	2.6888	2.6888
31618.000000	0	0	2.6568	2.6568
31619.000000	0	0	2.4376	2.4376
31620.000000	0	0	2.252	2.252
31621.000000	0	0	1.9388	1.9388
31622.000000	0	0	2.764	2.764
31623.000000	0	0	2.7072	2.7072
31624.000000	0	0	2.1696	2.1696
31625.000000	0	0	1.9508	1.9508
31626.000000	0	0	1.85	1.85
31627.000000	0	0	1.7804	1.7804
31628.000000	0	0	1.7868	1.7868
31629.000000	0	0	1.9436	1.9436
31630.000000	0	0	2.404	2.404
31631.000000	0	0	2.1304	2.1304
31632.000000	0	0	1.9912	1.9912
31633.000000	0	0	1.7952	1.7952
31634.000000	0	0	1.708	1.708
31635.000000	0	0	1.6124	1.6124
31636.000000	0	0	1.5996	1.5996
31637.000000	0	0	1.4972	1.4972
31638.000000	0	0	1.7588	1.7588
31639.000000	0	0	2.1144	2.1144
31640.000000	0	0	2.33	2.33
31641.000000	0	0	2.7168	2.7168
31642.000000	0	0	2.7048	2.7048
31643.000000	0	0	2.3308	2.3308
31644.000000	0	0	1.9312	1.9312
31645.000000	0	0	1.96	1.96
31646.000000	0	0	2.0636	2.0636
31647.000000	0	0	1.9684	1.9684
31648.000000	0	0	2.192	2.192
31649.000000	0	0	2.1224	2.1224
31650.000000	0	0	2.178	2.178
31651.000000	0	0	2.0252	2.0252
31652.000000	0	0	2.2196	2.2196
31653.000000	0	0	2.23	2.23
31654.000000	0	0	2.0532	2.0532
31655.000000	0	0	2.3748	2.3748
31656.000000	0	0	2.1584	2.1584
31657.000000	0	0	1.9544	1.9544
31658.000000	0	0	1.8824	1.8824
31659.000000	0	0	1.9148	1.9148
31660.000000	0	0	1.9208	1.9208
31661.000000	0	0	2.2296	2.2296
31662.000000	0	0	2.66	2.66
31663.000000	0	0	2.5952	2.5952
31664.000000	0	0	2.2208	2.2208
31665.000000	0	0	2.2008	2.2008
31666.000000	0	0	2.2464	2.2464
31667.000000	0	0	2.3952	2.3952
31668.000000	0	0	2.3668	2.3668
31669.000000	0	0	2.5068	2.5068
31670.000000	0	0	2.5584	2.5584
31671.000000	0	0	2.53	2.53
31672.000000	0	0	2.3716	2.3716
31673.000000	0	0	2.3516	2.3516
31674.000000	0	0	2.1356	2.1356
31675.000000	0	0	2.0144	2.0144
31676.000000	0	0	2.1576	2.1576
31677.000000	0	0	4.02	4.02
31678.000000	0	0	5.3	5.3
31679.000000	0	0	5.432	5.432
31680.000000	0	0	4.6776	4.6776
31681.000000	0	0	3.3764	3.3764
31682.000000	0	0	3.1712	3.1712
31683.000000	0	0	3.3248	3.3248
31684.000000	0	0	3.0508	3.0508
31685.000000	0	0	2.8332	2.8332
31686.000000	0	0	2.9424	2.9424
31687.000000	0	0	3.0296	3.0296
31688.000000	0	0	3.526	3.526
31689.000000	0	0	4.304	4.304
31690.000000	0	0	4.2788	4.2788
31691.000000	0	0	3.4656	3.4656
31692.000000	0	0	3.1488	3.1488
31693.000000	0	0	3.15	3.15
31694.000000	0	0	3.1212	3.1212
31695.000000	0	0	2.9244	2.9244
31696.000000	0	0	2.7728	2.7728
31697.000000	0	0	2.3632	2.3632
31698.000000	0	0	2.1696	2.1696
31699.000000	0	0	2.1068	2.1068
31700.000000	0	0	2.0184	2.0184
31701.000000	0	0	2.0328	2.0328
31702.000000	0	0	1.7988	1.7988
31703.000000	0	0	1.7856	1.7856
31704.000000	0	0	1.6152	1.6152
31705.000000	0	0	1.4952	1.4952
31706.000000	0	0	1.3116	1.3116
31707.000000	0	0	1.2364	1.2364
31708.000000	0	0	1.1964	1.1964
31709.000000	0	0	1.352	1.352
31710.000000	0	0	1.3808	1.3808
31711.000000	0	0	1.568	1.568
31712.000000	0	0	1.7304	1.7304
31713.000000	0	0	1.756	1.756
31714.000000	0	0	2.484	2.484
31715.000000	0	0	3.9	3.9
31716.000000	0	0	5.052	5.052
31717.000000	0	0	4.132	4.132
31718.000000	0	0	4.0612	4.0612
31719.000000	0	0	3.5756	3.5756
31720.000000	0	0	3.688	3.688
31721.000000	0	0	3.7712	3.7712
